Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,512.413025,514.817017,507.365997,512.413025,408.782104,1292002
2013-07-11,516.739014,519.6240230000001,513.375,519.143005,414.15097000000003,1403110
2013-07-12,518.6619870000001,523.950012,510.01000999999997,510.48999000000003,407.24798599999997,2533430
2013-07-15,512.413025,517.7009889999999,511.451996,514.817017,410.69986,1009512
2013-07-16,514.817017,520.104004,513.117981,513.375,409.54953,1164689
2013-07-17,515.778015,516.258972,503.76098600000006,508.56799299999994,405.714691,1438287
2013-07-18,506.164001,517.219971,506.164001,515.778015,411.466522,1312908
2013-07-19,514.335999,522.507996,514.335999,520.104004,414.917664,2754748
2013-07-22,521.546021,522.507996,518.18103,519.6240230000001,414.53476,1252588
2013-07-23,522.026978,524.429993,515.778015,515.778015,411.466522,1086742
2013-07-24,514.817017,514.817017,508.087006,510.971008,407.631714,1407389
2013-07-25,510.01000999999997,513.375,500.877014,502.799011,401.112457,1752843
2013-07-26,509.048004,510.48999000000003,498.95401,500.39599599999997,399.195404,1193388
2013-07-29,503.76098600000006,506.64498899999995,496.550995,500.39599599999997,399.195404,1655296
2013-07-30,489.821014,505.68399000000005,489.821014,503.27999900000003,401.496155,1673098
2013-07-31,502.319,513.375,501.35699500000004,509.048004,406.097565,1663207
2013-08-01,511.93301399999996,516.018005,505.203003,515.2969969999999,411.082794,2062877
2013-08-02,516.739014,521.546021,511.451996,514.817017,410.69986,1798770
2013-08-05,515.778015,521.065979,510.48999000000003,510.971008,407.631714,2075394
2013-08-06,508.087006,517.176025,504.72198499999996,508.087006,405.330963,1260167
2013-08-07,506.64498899999995,508.087006,497.993011,497.993011,397.278381,1645514
2013-08-08,499.43499800000006,503.76098600000006,493.665985,497.51199299999996,396.894714,1482167
2013-08-09,499.43499800000006,499.70401,492.22399900000005,493.665985,393.826477,1148653
2013-08-12,492.704987,495.10800199999994,488.378998,489.339996,390.37536600000004,854076
2013-08-13,488.85998499999994,497.03100599999993,487.89800999999994,494.627991,394.59387200000003,1035072
2013-08-14,493.18600499999997,497.03100599999993,488.85998499999994,490.30200199999996,391.142822,1184890
2013-08-15,492.22399900000005,492.704987,476.16900599999997,480.496002,383.319977,1256585
2013-08-16,478.66900599999997,483.571991,478.09200999999996,480.303009,383.16607700000003,2348946
2013-08-19,481.64898700000003,485.97500599999995,475.303986,478.47699000000006,381.70935099999997,1211453
2013-08-20,472.997009,483.915985,472.997009,482.610992,385.007233,1624786
2013-08-21,473.18899500000003,475.01599100000004,467.51699800000006,469.247009,380.896759,2924771
2013-08-22,467.03601100000003,472.90100099999995,466.94000199999994,469.15100099999995,380.81881699999997,3037329
2013-08-23,468.47799699999996,477.41900599999997,468.47799699999996,473.285004,384.174438,3151767
2013-08-27,473.574005,474.82299800000004,466.747986,467.42099,379.41452000000004,2254365
2013-08-28,465.59399400000007,469.44000199999994,463.76800499999996,466.26699800000006,378.477783,2129643
2013-08-29,466.556,468.19000199999994,462.51800499999996,466.652008,378.790314,1767463
2013-08-30,470.209015,470.209015,464.59200999999996,464.825012,377.307281,2065045
2013-09-02,467.131989,476.64999400000005,467.131989,473.574005,384.409058,1035703
2013-09-03,473.47799699999996,476.84200999999996,467.22900400000003,467.22900400000003,379.258698,3510876
2013-09-04,467.61300700000004,467.61300700000004,458.384003,465.209991,377.619812,2271682
2013-09-05,467.51699800000006,474.342987,466.747986,469.15100099999995,380.81881699999997,1655180
2013-09-06,470.11300700000004,473.285004,465.11401399999994,469.247009,380.896759,2680309
2013-09-09,469.824005,473.001007,465.11401399999994,467.42099,379.41452000000004,1032301
2013-09-10,470.40100099999995,474.82299800000004,468.622986,474.535004,385.189117,1792835
2013-09-11,476.553986,477.035004,473.381012,477.035004,387.218414,2286301
2013-09-12,478.76501500000006,482.130005,475.881012,480.207001,389.793152,1512284
2013-09-13,478.957001,482.130005,477.32299800000004,482.130005,391.35412599999995,954732
2013-09-16,486.45599400000003,487.416992,482.610992,486.93701200000004,395.256042,868535
2013-09-17,485.494995,487.89800999999994,482.610992,484.53299000000004,393.30465699999996,1097409
2013-09-18,483.571991,485.97500599999995,475.881012,478.76501500000006,388.622681,1192340
2013-09-19,484.53299000000004,493.665985,484.53299000000004,491.743988,399.157959,1757356
2013-09-20,489.339996,495.58898899999997,488.85998499999994,489.821014,397.597015,2784776
2013-09-23,492.22399900000005,492.704987,483.091003,485.494995,394.08554100000003,1556912
2013-09-24,485.494995,490.248993,484.053009,485.014008,393.695068,1000068
2013-09-25,485.97500599999995,488.378998,480.68798799999996,487.89800999999994,396.03607200000005,968189
2013-09-26,488.378998,492.22399900000005,482.130005,490.30200199999996,397.987457,775300
2013-09-27,492.704987,492.704987,485.494995,488.85998499999994,396.816956,767549
2013-09-30,485.494995,486.45599400000003,478.957001,481.64898700000003,390.963654,1696903
2013-10-01,482.130005,486.45599400000003,479.14999400000005,486.45599400000003,394.865631,1233926
2013-10-02,483.571991,485.97500599999995,476.84200999999996,480.207001,389.793152,1192237
2013-10-03,474.053986,482.610992,472.22799699999996,482.130005,391.35412599999995,1979010
2013-10-04,480.68798799999996,484.53299000000004,477.131012,481.16900599999997,390.574005,1436520
2013-10-07,479.246002,483.091003,475.303986,476.84200999999996,387.061737,1279895
2013-10-08,476.16900599999997,476.64999400000005,469.05499299999997,471.459015,382.692291,1385485
2013-10-09,469.824005,475.68899500000003,467.325012,472.997009,383.940674,1394503
2013-10-10,473.47799699999996,485.494995,473.47799699999996,484.53299000000004,393.30465699999996,1067598
2013-10-11,484.53299000000004,489.38500999999997,484.53299000000004,487.416992,395.64563,711803
2013-10-14,486.45599400000003,486.45599400000003,483.571991,486.45599400000003,394.865631,831886
2013-10-15,488.378998,490.30200199999996,485.97500599999995,488.85998499999994,396.816956,661014
2013-10-16,485.97500599999995,496.550995,485.014008,494.627991,401.498901,1986483
2013-10-17,492.22399900000005,502.319,491.263,502.319,407.741913,2627015
2013-10-18,506.164001,512.893982,502.799011,505.68399000000005,410.473328,3785981
2013-10-21,507.126007,507.126007,501.838013,505.203003,410.082886,1130577
2013-10-22,502.799011,508.56799299999994,502.127014,507.126007,411.64386,870414
2013-10-23,506.64498899999995,507.60598799999997,504.52999900000003,507.60598799999997,412.033447,884917
2013-10-24,509.528992,514.817017,507.126007,509.528992,413.594421,794282
2013-10-25,510.48999000000003,519.143005,509.528992,515.778015,418.66684,1241315
2013-10-28,517.7009889999999,518.18103,513.85498,517.7009889999999,420.22772199999997,786263
2013-10-29,518.6619870000001,522.987976,518.18103,520.585022,422.568787,751808
2013-10-30,521.065979,522.507996,519.6240230000001,521.065979,422.959229,1212771
2013-10-31,522.987976,524.911011,507.60598799999997,508.56799299999994,412.814331,2002205
2013-11-01,512.413025,512.413025,505.02999900000003,507.126007,411.64386,950193
2013-11-04,510.01000999999997,512.413025,506.164001,507.60598799999997,412.033447,852162
2013-11-05,510.48999000000003,510.971008,499.85598799999997,500.877014,406.571411,1406797
2013-11-06,503.76098600000006,504.72198499999996,496.07000700000003,499.915009,405.790527,1451824
2013-11-07,498.95401,505.203003,496.550995,499.915009,405.790527,841681
2013-11-08,498.95401,500.39599599999997,495.10800199999994,497.993011,404.230377,925308
2013-11-11,500.39599599999997,505.68399000000005,497.993011,501.838013,407.351471,698598
2013-11-12,502.799011,506.164001,498.95401,501.838013,407.351471,773028
2013-11-13,498.95401,500.536987,494.14700300000004,497.51199299999996,403.839996,1410004
2013-11-14,499.915009,504.72198499999996,499.915009,501.838013,407.351471,551430
2013-11-15,503.76098600000006,505.68399000000005,497.51199299999996,500.877014,406.571411,2204079
2013-11-18,497.51199299999996,501.35699500000004,496.07000700000003,501.35699500000004,406.961029,1019650
2013-11-19,497.51199299999996,498.95401,492.704987,495.10800199999994,401.88858,767151
2013-11-20,491.263,494.627991,484.53299000000004,494.14700300000004,401.108521,1290364
2013-11-21,491.263,493.32000700000003,488.378998,492.22399900000005,399.54760699999997,655870
2013-11-22,492.22399900000005,494.050995,488.85998499999994,489.339996,397.206573,887329
2013-11-25,488.85998499999994,494.14700300000004,488.85998499999994,489.339996,397.206573,1050183
2013-11-26,487.89800999999994,494.027008,486.45599400000003,488.85998499999994,396.816956,1032812
2013-11-27,487.89800999999994,495.58898899999997,487.89800999999994,494.627991,401.498901,807529
2013-11-28,493.665985,496.07000700000003,491.743988,492.22399900000005,399.54760699999997,888152
2013-11-29,492.22399900000005,495.60400400000003,490.782013,490.782013,398.377106,968513
2013-12-02,491.743988,496.550995,482.130005,482.610992,391.744507,1564409
2013-12-03,478.09200999999996,482.911987,478.09200999999996,480.68798799999996,390.183624,1363784
2013-12-04,479.72601299999997,488.378998,479.72601299999997,481.16900599999997,390.574005,1771493
2013-12-05,478.66900599999997,483.091003,477.41900599999997,481.64898700000003,390.963654,893062
2013-12-06,479.91900599999997,485.494995,479.43798799999996,483.571991,392.524597,801081
2013-12-09,483.091003,485.014008,480.207001,484.053009,392.91503900000004,1127621
2013-12-10,481.64898700000003,487.17700199999996,480.68798799999996,484.53299000000004,393.30465699999996,822833
2013-12-11,482.130005,486.45599400000003,477.22699000000006,477.22699000000006,387.37420699999996,2506864
2013-12-12,478.283997,478.57299800000004,470.97799699999996,471.074005,382.37973,1546391
2013-12-13,468.76699800000006,474.43899500000003,468.76699800000006,470.69000199999994,382.06802400000004,1768020
2013-12-16,470.881989,482.130005,469.247009,478.09200999999996,388.076385,1417309
2013-12-17,476.362,477.22699000000006,470.69000199999994,470.69000199999994,382.06802400000004,1523781
2013-12-18,473.092987,476.362,470.38598600000006,471.36300700000004,382.614349,1195522
2013-12-19,475.01599100000004,483.571991,475.01599100000004,482.130005,391.35412599999995,1541345
2013-12-20,485.014008,485.014008,476.26599100000004,479.630005,389.324829,3687310
2013-12-23,478.47699000000006,482.610992,478.47699000000006,482.130005,391.35412599999995,904442
2013-12-24,480.59200999999996,484.053009,480.303009,482.610992,391.744507,156516
2013-12-27,481.64898700000003,484.53299000000004,478.381012,480.68798799999996,390.183624,1041131
2013-12-30,483.091003,483.091003,474.14999400000005,476.553986,386.827942,1010210
2013-12-31,481.16900599999997,485.494995,479.246002,482.610992,391.744507,515785
2014-01-02,485.014008,485.253998,470.78601100000003,471.459015,382.692291,1752207
2014-01-03,470.11300700000004,481.64898700000003,470.11300700000004,479.72601299999997,389.402771,1300632
2014-01-06,477.610992,484.053009,477.610992,480.68798799999996,390.183624,1209632
2014-01-07,484.53299000000004,485.014008,480.68798799999996,481.64898700000003,390.963654,1726614
2014-01-08,482.130005,483.571991,480.01501500000006,483.091003,392.134125,1141190
2014-01-09,493.18600499999997,494.14700300000004,483.091003,485.494995,394.08554100000003,1194916
2014-01-10,486.45599400000003,492.22399900000005,485.494995,488.378998,396.426544,1544359
2014-01-13,490.30200199999996,490.39800999999994,485.97500599999995,487.416992,395.64563,1289574
2014-01-14,484.53299000000004,488.378998,482.130005,486.45599400000003,394.865631,1435235
2014-01-15,486.45599400000003,487.416992,483.571991,484.053009,392.91503900000004,1728388
2014-01-16,482.610992,487.416992,482.610992,485.494995,394.08554100000003,2025252
2014-01-17,486.45599400000003,497.993011,484.53299000000004,497.993011,404.230377,9633009
2014-01-20,495.10800199999994,500.877014,493.18600499999997,499.43499800000006,405.40087900000003,1279005
2014-01-21,503.76098600000006,507.60598799999997,500.877014,504.72198499999996,409.69244399999997,2172732
2014-01-22,505.203003,514.335999,505.203003,510.971008,414.76489300000003,2429353
2014-01-23,513.375,519.6240230000001,510.01000999999997,510.48999000000003,414.37445099999997,2216261
2014-01-24,512.413025,513.85498,501.35699500000004,501.838013,407.351471,2740824
2014-01-27,504.242004,505.68399000000005,496.550995,498.95401,405.010437,1249388
2014-01-28,502.799011,511.93301399999996,500.877014,509.528992,413.594421,2042960
2014-01-29,514.335999,520.6619870000001,505.203003,509.048004,413.20391800000004,3091396
2014-01-30,509.528992,510.48999000000003,503.27999900000003,508.56799299999994,412.814331,903021
2014-01-31,508.087006,509.048004,495.10800199999994,505.203003,410.082886,1941460
2014-02-03,506.64498899999995,507.60598799999997,500.39599599999997,503.27999900000003,408.521973,1083095
2014-02-04,501.35699500000004,502.799011,497.51199299999996,500.39599599999997,406.180969,1220564
2014-02-05,498.95401,503.76098600000006,493.18600499999997,499.43499800000006,405.40087900000003,1474173
2014-02-06,501.35699500000004,507.60598799999997,499.43499800000006,506.164001,410.862976,1920541
2014-02-07,507.60598799999997,515.2969969999999,506.64498899999995,512.893982,416.325806,1685291
2014-02-10,515.2969969999999,518.6619870000001,511.93301399999996,517.219971,419.83731100000006,1252640
2014-02-11,519.143005,523.950012,516.739014,522.987976,424.51925700000004,3219899
2014-02-12,523.950012,527.794983,518.18103,521.065979,422.959229,2241553
2014-02-13,520.104004,522.987976,516.739014,521.065979,422.959229,2482770
2014-02-14,520.104004,522.987976,518.6619870000001,522.507996,424.12963899999994,1904214
2014-02-17,528.276001,547.02301,521.9270019999999,538.851013,437.395599,2081852
2014-02-18,540.2930299999999,546.060974,535.25,543.1770019999999,440.907135,2769037
2014-02-19,543.1770019999999,548.465027,541.7349849999999,547.02301,444.029022,1779206
2014-02-20,545.099976,553.7520139999999,542.697021,553.7520139999999,449.491058,1850019
2014-02-21,555.674988,560.9630129999999,553.7520139999999,560.481995,454.953918,3233123
2014-02-24,558.559021,561.6240230000001,554.2930299999999,558.559021,453.39294400000006,2397857
2014-02-25,559.520996,561.9240110000001,556.1560059999999,560.481995,454.953918,2648873
2014-02-26,561.442993,561.442993,551.830017,555.674988,451.05200199999996,1574312
2014-02-27,557.117004,557.117004,548.465027,555.674988,451.05200199999996,1599103
2014-02-28,554.713989,555.674988,550.388,552.3099980000001,448.320526,1847719
2014-03-03,545.580994,551.348999,542.216003,548.465027,445.199554,1193387
2014-03-04,554.232971,564.3280030000001,553.271973,564.3280030000001,458.07583600000004,2064545
2014-03-05,563.366028,564.651978,558.078979,563.366028,457.294891,2199824
2014-03-06,563.366028,563.366028,558.559021,560.9630129999999,455.34439100000003,1146844
2014-03-07,558.078979,560.9630129999999,549.9069820000001,551.830017,447.930908,1520457
2014-03-10,551.348999,554.713989,545.580994,548.465027,445.199554,1486148
2014-03-11,548.945984,550.867981,546.060974,549.9069820000001,446.369934,1326340
2014-03-12,536.927979,538.591003,528.276001,528.276001,437.40213,3442707
2014-03-13,531.159973,532.60199,526.353027,530.679016,439.391724,2649167
2014-03-14,526.833984,529.7180179999999,522.987976,525.392029,435.014221,1244558
2014-03-17,524.429993,533.0830080000001,524.429993,528.276001,437.40213,1522838
2014-03-18,527.794983,535.486023,525.392029,530.198975,438.99429299999997,1625095
2014-03-19,532.60199,544.138977,530.3709719999999,543.65802,450.13812300000006,2343309
2014-03-20,538.369995,538.851013,520.585022,523.950012,433.820313,2821593
2014-03-21,525.8729860000001,531.640991,524.429993,526.833984,436.208191,3277036
2014-03-24,525.392029,529.7180179999999,521.065979,522.987976,433.023682,1255199
2014-03-25,522.507996,533.0830080000001,522.507996,531.640991,440.188263,1264434
2014-03-26,533.0830080000001,542.216003,532.1209719999999,537.8900150000001,445.362335,2708692
2014-03-27,536.4479980000001,538.851013,532.1209719999999,532.60199,440.98394800000005,1391234
2014-03-28,535.486023,536.6279910000001,530.679016,535.0059809999999,442.974396,1212612
2014-03-31,535.0059809999999,536.4479980000001,532.60199,532.60199,440.98394800000005,1945807
2014-04-01,535.96698,540.2930299999999,528.757019,531.640991,440.188263,2444919
2014-04-02,532.1209719999999,544.6190190000001,531.7470089999999,542.216003,448.94415300000003,2146007
2014-04-03,543.1770019999999,543.65802,538.851013,539.3319700000001,446.55624400000005,1103126
2014-04-04,540.773987,544.6190190000001,537.8900150000001,543.65802,450.13812300000006,946764
2014-04-07,538.851013,541.255005,536.4479980000001,539.3319700000001,446.55624400000005,1186498
2014-04-08,538.851013,540.2930299999999,532.60199,540.2930299999999,447.35195899999997,1353811
2014-04-09,540.773987,547.02301,539.3319700000001,543.65802,450.13812300000006,1050574
2014-04-10,545.580994,550.388,543.1770019999999,547.02301,452.92431600000003,1894141
2014-04-11,543.1770019999999,543.65802,537.8900150000001,540.773987,447.750183,1581065
2014-04-14,536.4479980000001,539.3319700000001,529.7180179999999,538.851013,446.15799000000004,1833612
2014-04-15,540.773987,542.216003,535.486023,537.408997,444.96405,1128774
2014-04-16,539.812012,542.216003,536.4479980000001,538.369995,445.759705,1540914
2014-04-17,539.812012,546.5419919999999,538.369995,546.5419919999999,452.52597000000003,1941856
2014-04-22,545.580994,554.713989,545.580994,551.830017,456.904388,1238516
2014-04-23,554.713989,560.0009769999999,554.713989,558.078979,462.0784,1468251
2014-04-24,555.674988,560.0009769999999,547.02301,551.348999,456.506134,1990668
2014-04-25,551.348999,555.674988,549.426025,555.674988,460.087952,2663024
2014-04-28,555.674988,558.559021,550.388,550.867981,456.10787999999997,2650166
2014-04-29,551.348999,558.078979,550.867981,557.598022,461.68020599999994,1534669
2014-04-30,557.598022,557.598022,548.465027,548.465027,454.118286,1687616
2014-05-01,547.984009,556.637024,547.02301,554.713989,459.292267,1068891
2014-05-02,554.232971,556.637024,547.984009,549.9069820000001,455.31213399999996,1317543
2014-05-06,554.232971,555.19397,547.02301,552.791016,457.70007300000003,1479320
2014-05-07,548.945984,561.442993,548.945984,560.0009769999999,463.669739,1769842
2014-05-08,560.9630129999999,567.211975,560.9630129999999,565.289001,468.048187,1276408
2014-05-09,565.77002,565.77002,558.559021,561.9240110000001,465.262024,1236183
2014-05-12,564.3280030000001,564.3280030000001,557.598022,559.520996,463.272339,1271630
2014-05-13,561.9240110000001,563.1259769999999,558.559021,560.9630129999999,464.46633899999995,1095173
2014-05-14,560.481995,566.533997,560.0009769999999,566.25,468.843872,1525054
2014-05-15,566.731018,568.653992,562.405029,567.692017,470.03775,1945288
2014-05-16,566.731018,569.61499,557.06897,564.3280030000001,467.25250199999994,2415759
2014-05-19,566.25,568.653992,559.039978,560.0009769999999,463.669739,1433109
2014-05-20,555.674988,565.289001,555.674988,560.0009769999999,463.669739,1423870
2014-05-21,560.481995,565.77002,557.598022,560.481995,464.068054,1016458
2014-05-22,560.481995,563.846985,557.598022,563.846985,466.854187,1016033
2014-05-23,563.366028,570.5759889999999,562.405029,567.692017,470.03775,1170274
2014-05-27,567.692017,573.460999,562.88501,573.460999,474.814362,1388345
2014-05-28,572.018982,574.903015,570.5759889999999,574.903015,476.008392,1007275
2014-05-29,574.4219969999999,576.344971,571.057007,571.057007,472.82391399999995,1468512
2014-05-30,570.096008,580.1900019999999,569.61499,571.057007,472.82391399999995,2052079
2014-06-02,571.057007,577.30603,570.5759889999999,576.344971,477.202301,1261492
2014-06-03,574.903015,577.30603,571.538025,577.30603,477.998016,1328088
2014-06-04,577.30603,581.632019,576.825012,578.267029,478.793701,1642271
2014-06-05,577.7869870000001,580.1900019999999,572.4990230000001,579.229004,479.590149,1092332
2014-06-06,579.229004,593.169006,579.229004,589.804016,488.34612999999996,2100187
2014-06-09,592.2069700000001,593.648987,584.9970089999999,585.9580080000001,485.16171299999996,1063841
2014-06-10,585.478027,586.919983,579.710022,581.151978,481.18234299999995,1064801
2014-06-11,580.671021,581.632019,573.940979,574.903015,476.008392,2186060
2014-06-12,576.825012,580.671021,574.4219969999999,574.903015,476.008392,873857
2014-06-13,571.057007,572.4990230000001,554.232971,555.19397,459.68969699999997,2953528
2014-06-16,555.19397,556.637024,549.9069820000001,552.791016,457.70007300000003,1633520
2014-06-17,554.232971,555.674988,548.945984,550.388,455.71041900000006,1462388
2014-06-18,551.830017,551.830017,542.697021,543.1770019999999,449.73983799999996,2490304
2014-06-19,547.984009,552.3099980000001,543.1770019999999,544.138977,450.53637699999996,2322803
2014-06-20,543.1770019999999,545.099976,538.369995,538.851013,446.15799000000004,3902827
2014-06-23,538.851013,542.216003,534.525024,539.812012,446.95370499999996,2756921
2014-06-24,541.255005,547.02301,537.408997,546.060974,452.127747,1636367
2014-06-25,549.9069820000001,554.713989,549.426025,549.9069820000001,455.31213399999996,1931203
2014-06-26,552.3099980000001,557.598022,552.3099980000001,557.598022,461.68020599999994,1422412
2014-06-27,559.520996,563.846985,556.1560059999999,559.520996,463.272339,1313007
2014-06-30,561.9240110000001,561.9240110000001,554.713989,557.598022,461.68020599999994,1754246
2014-07-01,559.520996,564.807983,557.598022,563.366028,466.455933,1017918
2014-07-02,564.807983,565.1740110000001,561.9240110000001,564.807983,467.64987199999996,1110265
2014-07-03,565.289001,570.5759889999999,564.3280030000001,565.77002,468.44647199999997,837261
2014-07-04,565.77002,565.77002,559.039978,560.9630129999999,464.46633899999995,817434
2014-07-07,559.520996,561.442993,550.388,550.867981,456.10787999999997,1299399
2014-07-08,553.7520139999999,554.473022,547.5029910000001,549.426025,454.91391,1375673
2014-07-09,549.9069820000001,557.117004,547.5029910000001,556.1560059999999,460.486237,1661238
2014-07-10,556.1560059999999,559.039978,549.9069820000001,556.637024,460.884491,1400019
2014-07-11,558.078979,560.9630129999999,556.1560059999999,559.039978,462.874084,1219241
2014-07-14,559.520996,570.5759889999999,559.520996,565.289001,468.048187,1185442
2014-07-15,564.3280030000001,565.77002,525.8729860000001,561.442993,464.86370800000003,998279
2014-07-16,562.405029,573.940979,562.405029,572.97998,474.41616799999997,1563587
2014-07-17,570.5759889999999,576.344971,570.5759889999999,574.4219969999999,475.610107,1213378
2014-07-18,573.940979,583.554993,570.5759889999999,582.112976,481.978088,2216734
2014-07-21,584.036011,584.036011,574.4219969999999,578.7479860000001,479.19189500000005,779102
2014-07-22,580.671021,593.648987,580.1900019999999,589.804016,488.34612999999996,1281800
2014-07-23,587.8809809999999,592.2069700000001,585.478027,591.2459719999999,489.53994800000004,1281128
2014-07-24,589.3229980000001,589.3229980000001,580.671021,581.632019,481.579834,1653655
2014-07-25,579.229004,581.632019,567.692017,572.4990230000001,474.01794400000006,2182094
2014-07-28,572.97998,576.344971,571.057007,572.4990230000001,474.01794400000006,1306702
2014-07-29,572.97998,591.72699,572.97998,584.515991,483.967682,2655177
2014-07-30,585.478027,587.8809809999999,579.710022,580.1900019999999,480.385925,1213982
2014-07-31,575.382996,578.267029,570.5759889999999,577.7869870000001,478.396271,2292809
2014-08-01,575.864014,576.825012,567.692017,570.5759889999999,472.425659,2375130
2014-08-04,573.460999,575.382996,570.096008,572.97998,474.41616799999997,1167623
2014-08-05,575.864014,575.864014,567.692017,571.057007,472.82391399999995,1324999
2014-08-06,568.1729740000001,568.1729740000001,559.039978,561.9240110000001,465.262024,1521906
2014-08-07,560.9630129999999,567.211975,560.481995,566.25,468.843872,1128521
2014-08-08,560.9630129999999,564.807983,557.598022,562.405029,465.660309,1320287
2014-08-11,565.289001,572.97998,564.807983,571.057007,472.82391399999995,1612367
2014-08-12,571.057007,572.018982,566.25,567.211975,469.64035,1005980
2014-08-13,568.1729740000001,577.7869870000001,567.692017,575.864014,476.80407699999995,1154682
2014-08-14,575.382996,584.9970089999999,574.903015,584.515991,483.967682,1042213
2014-08-15,584.515991,591.2459719999999,582.112976,589.3229980000001,487.94781500000005,2424883
2014-08-18,590.284973,596.533997,587.8809809999999,588.8430179999999,487.550476,1144831
2014-08-19,592.2069700000001,595.09198,587.8809809999999,590.7650150000001,489.14181500000007,1012897
2014-08-20,583.073975,584.515991,576.825012,578.267029,486.03356900000006,910487
2014-08-21,578.7479860000001,580.671021,577.7869870000001,578.7479860000001,486.43789699999996,803728
2014-08-22,580.1900019999999,580.1900019999999,575.864014,578.7479860000001,486.43789699999996,1559317
2014-08-26,581.151978,586.439026,579.710022,586.439026,492.902191,1758781
2014-08-27,587.401001,587.401001,580.671021,583.073975,490.07376100000005,1656853
2014-08-28,588.362,592.2069700000001,586.919983,589.3229980000001,495.326233,1706362
2014-08-29,588.8430179999999,590.7650150000001,579.710022,584.036011,490.88250700000003,1636059
2014-09-01,583.554993,591.72699,583.554993,588.8430179999999,494.922791,982351
2014-09-02,589.804016,590.7650150000001,582.5939940000001,586.919983,493.3064269999999,2532499
2014-09-03,588.8430179999999,592.687988,587.8809809999999,589.3229980000001,495.326233,1029233
2014-09-04,589.3229980000001,595.572021,586.919983,595.09198,500.174957,1320629
2014-09-05,595.09198,595.09198,586.919983,589.804016,495.730499,982239
2014-09-08,588.362,589.22699,579.710022,580.671021,488.05416900000006,1292777
2014-09-09,578.7479860000001,580.1900019999999,574.903015,576.825012,484.821625,862416
2014-09-10,575.382996,578.7479860000001,573.940979,574.4219969999999,482.801849,1209403
2014-09-11,576.344971,577.7869870000001,570.791016,572.4990230000001,481.185699,750241
2014-09-12,572.018982,576.825012,572.018982,576.344971,484.418182,923935
2014-09-15,574.903015,580.671021,573.460999,579.710022,487.24649000000005,1769325
2014-09-16,578.7479860000001,578.926025,568.653992,571.057007,479.973633,1848711
2014-09-17,572.018982,576.344971,570.5759889999999,570.5759889999999,479.569244,1199134
2014-09-18,570.5759889999999,577.30603,564.3280030000001,576.344971,484.418182,1713374
2014-09-19,582.112976,591.72699,579.229004,580.1900019999999,487.64987199999996,3513732
2014-09-22,579.229004,579.229004,572.4990230000001,575.864014,484.01388499999996,1158679
2014-09-23,574.903015,576.344971,565.289001,565.289001,475.12551900000005,1006754
2014-09-24,564.807983,567.692017,559.039978,561.9240110000001,472.29730199999995,2053226
2014-09-25,546.060974,554.713989,535.96698,541.255005,454.924988,11951091
2014-09-26,542.697021,549.9069820000001,539.073975,549.426025,461.792725,3883833
2014-09-29,549.426025,555.674988,549.111023,552.3099980000001,464.216736,3124827
2014-09-30,556.1560059999999,556.637024,550.388,552.3099980000001,464.216736,5235536
2014-10-01,556.637024,556.637024,547.02301,547.5029910000001,460.17639199999996,3177042
2014-10-02,549.426025,551.348999,543.65802,543.65802,456.944733,3799470
2014-10-03,547.5029910000001,550.388,544.138977,547.984009,460.580688,2034353
2014-10-06,549.9069820000001,549.9069820000001,545.099976,547.02301,459.77304100000003,2199187
2014-10-07,545.099976,548.465027,541.255005,542.697021,456.13699299999996,8982280
2014-10-08,541.7349849999999,542.697021,533.564026,535.96698,450.480408,3539076
2014-10-09,539.3319700000001,542.216003,532.1209719999999,535.0059809999999,449.672638,2521396
2014-10-10,531.159973,538.851013,525.392029,537.408997,451.692413,2928062
2014-10-13,534.525024,538.369995,531.640991,535.96698,450.480408,2576384
2014-10-14,533.564026,539.028992,533.0830080000001,536.4479980000001,450.884766,2234748
2014-10-15,536.4479980000001,536.927979,522.507996,522.507996,439.16815199999996,2743219
2014-10-16,525.8729860000001,539.3319700000001,516.258972,537.408997,451.692413,7708574
2014-10-17,535.96698,545.099976,534.525024,545.099976,458.15667699999995,5057447
2014-10-20,542.216003,546.5419919999999,541.255005,545.580994,458.56100499999997,2173931
2014-10-21,543.65802,557.598022,543.65802,557.598022,468.66137699999996,4785343
2014-10-22,556.637024,567.692017,556.637024,567.692017,477.145325,3371349
2014-10-23,565.289001,572.018982,561.9240110000001,569.61499,478.76153600000004,2546108
2014-10-24,568.1729740000001,571.057007,565.77002,570.096008,479.165863,2524077
2014-10-27,575.864014,576.344971,565.77002,566.25,475.93331900000004,2298173
2014-10-28,569.133972,575.864014,569.133972,573.460999,481.994141,2244158
2014-10-29,576.344971,580.671021,574.4219969999999,577.7869870000001,485.63012699999996,2372336
2014-10-30,578.267029,580.671021,570.096008,579.229004,486.842133,2465334
2014-10-31,584.9970089999999,590.7650150000001,583.554993,589.3229980000001,495.326233,1961969
2014-11-03,590.7650150000001,590.7650150000001,581.632019,582.112976,489.26614400000005,1454032
2014-11-04,582.112976,591.2459719999999,582.112976,584.9970089999999,491.69018600000004,1551741
2014-11-05,586.439026,593.169006,586.439026,588.8430179999999,494.922791,2230934
2014-11-06,586.439026,586.919983,579.229004,584.9970089999999,491.69018600000004,3832410
2014-11-07,586.919983,588.8430179999999,579.229004,583.073975,490.07376100000005,1635876
