Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,45.0,45.474998,44.522999,45.400002,33.828701,339590
2010-02-08,43.924999,45.0,43.525002,45.0,33.530651,89020
2010-02-09,44.5,45.0,44.5,45.0,33.530651,71540
2010-02-10,45.0,45.0,44.025002,45.0,33.530651,271570
2010-02-11,46.0,46.900002,45.0,45.775002,34.10812,168000
2010-02-12,46.0,46.0,45.0,45.075001,33.586533,95950
2010-02-15,45.075001,47.125,45.0,47.075001,35.076782,181080
2010-02-16,47.400002,47.400002,47.400002,47.400002,35.318954,1520
2010-02-17,46.0,46.0,45.0,45.25,33.71693,287840
2010-02-18,45.0,45.479,45.0,45.125,33.623787,186710
2010-02-19,45.0,45.007,45.0,45.0,33.530651,27740
2010-02-22,45.0,46.275002,45.0,46.275002,34.480686,1485050
2010-02-23,45.5,45.5,45.5,45.5,33.903214,52970
2010-02-24,45.0,45.974998,45.0,45.974998,34.257145,67650
2010-02-25,45.799999,45.799999,45.450001,45.450001,33.865955,148800
2010-02-26,45.900002,46.474998,45.469002,46.474998,34.629707,109870
2010-03-01,46.974998,46.974998,45.025002,45.025002,33.549278,59910
2010-03-02,45.5,46.0,45.5,46.0,34.275771999999996,83510
2010-03-03,45.75,45.974998,45.025002,45.974998,34.257145,64620
2010-03-04,46.0,46.0,45.025002,45.025002,33.549278,67090
2010-03-05,50.599998,50.599998,50.599998,50.599998,37.703354,103800
2010-03-08,46.974998,46.974998,45.900002,46.974998,35.002274,199170
2010-03-09,46.5,47.0,45.5,47.0,35.020901,327950
2010-03-10,47.0,47.0,44.825001,47.0,35.020901,79640
2010-03-11,47.0,51.037997999999995,47.0,50.0,37.256279,304140
2010-03-12,50.200001,52.0,50.0,52.0,38.746528999999995,706140
2010-03-15,51.5,53.0,51.25,53.0,39.491653,164320
2010-03-16,52.5,52.514998999999996,47.900002,51.099998,38.075916,469230
2010-03-17,50.549999,51.0,50.0,51.0,38.001404,349360
2010-03-18,50.349998,51.450001,49.025002,51.450001,38.336712,130330
2010-03-19,51.450001,51.450001,48.825001,48.825001,36.380756,188730
2010-03-22,48.025002,51.299999,46.799999,46.799999,34.871876,412210
2010-03-23,49.775002,50.106998,47.5,49.474998,36.865086,1653530
2010-03-24,49.0,49.974998,47.025002,49.900002,37.181767,23690
2010-03-25,48.474998,49.974998,48.025002,49.5,36.883713,235560
2010-03-26,49.974998,49.974998,49.028999,49.974998,37.237648,66700
2010-03-29,48.025002,49.474998,48.025002,49.474998,36.865086,61960
2010-03-30,48.400002,50.140999,48.025002,49.474998,36.865086,86920
2010-03-31,49.799999,51.549999,48.224998,51.5,38.373965999999996,481670
2010-04-01,51.0,51.549999,48.525002,49.0,36.511154,143130
2010-04-06,48.400002,51.799999,48.400002,51.0,38.001404,90350
2010-04-07,49.5,51.849998,49.5,50.5,37.628840999999994,211630
2010-04-08,51.950001,51.950001,49.275002,51.700001,38.522991,114740
2010-04-09,51.950001,51.950001,51.5,51.5,38.373965999999996,11930
2010-04-12,51.950001,51.950001,50.049999,50.099998,37.330788,49920
2010-04-13,51.5,51.950001,49.025002,51.950001,38.709274,84690
2010-04-14,50.75,52.75,48.424999,50.75,37.815121000000005,313520
2010-04-15,52.25,53.0,49.150002,53.0,39.491653,142980
2010-04-16,48.650002,52.0,48.650002,51.799999,38.597504,293020
2010-04-19,50.099998,51.700001,50.0,50.049999,37.293533000000004,680100
2010-04-20,51.450001,51.450001,50.0,50.299999,37.479813,90350
2010-04-21,51.950001,51.950001,49.775002,50.450001,37.591587,76190
2010-04-22,50.450001,50.960999,48.700001,48.700001,36.287613,56130
2010-04-23,48.325001,51.950001,48.325001,51.0,38.001404,316930
2010-04-26,50.0,50.0,49.200001,49.799999,37.107254,178500
2010-04-27,49.0,50.009997999999996,48.825001,50.0,37.256279,502220
2010-04-28,51.150002,51.150002,48.625,48.625,36.231735,672010
2010-04-29,47.650002,50.900002,47.650002,50.900002,37.926891,240540
2010-04-30,51.450001,52.049999,48.825001,50.599998,37.703354,189120
2010-05-04,49.0,49.0,49.0,49.0,36.511154,145390
2010-05-05,50.950001,51.650002,49.560001,51.0,38.001404,176740
2010-05-06,51.75,51.75,49.0,49.224998,36.678802000000005,2208210
2010-05-07,47.924999,49.0,46.200001,47.099998,35.095417,402570
2010-05-10,49.174999,49.174999,47.5,48.0,35.766026000000004,179900
2010-05-11,49.349998,49.349998,46.125,46.125,34.368916,1559340
2010-05-12,47.0,49.674999,47.0,48.25,35.952304999999996,201550
2010-05-13,46.125,49.900002,46.125,49.5,36.883713,60320
2010-05-14,49.474998,50.400002,48.5,50.0,37.256279,203660
2010-05-17,50.900002,50.900002,48.950001,50.0,37.256279,199790
2010-05-18,49.0,51.400002,49.0,50.0,37.256279,233280
2010-05-19,50.0,50.150002,49.375,49.375,36.790577,93080
2010-05-20,50.700001,50.700001,47.0,47.0,35.020901,128480
2010-05-21,47.5,47.5,46.0,47.0,35.020901,428840
2010-05-24,47.0,48.875,46.474998,47.0,35.020901,196210
2010-05-25,46.5,46.525002,45.674999,45.674999,34.033607,449380
2010-05-26,45.674999,45.674999,43.549999,43.549999,32.450218,405240
2010-05-27,43.275002,46.450001,42.900002,45.924999,34.219891,146600
2010-05-28,45.349998,46.474998,45.349998,45.799999,34.126751,133720
2010-06-01,46.474998,46.549999,45.605999,46.549999,34.685593,228420
2010-06-02,46.5,46.5,44.525002,46.049999,34.313034,570010
2010-06-03,46.549999,46.549999,45.0,46.5,34.648342,146100
2010-06-04,46.5,46.5,43.775002,46.0,34.275771999999996,104990
2010-06-07,44.599998,45.0,43.859001,45.0,33.530651,70690
2010-06-08,43.599998,45.924999,43.599998,44.5,33.158085,119290
2010-06-09,44.5,45.799999,44.5,45.0,33.530651,34860
2010-06-10,45.0,46.0,44.0,46.0,34.275771999999996,230380
2010-06-11,45.974998,46.525002,44.025002,45.900002,34.201263,37400
2010-06-14,46.0,46.0,44.025002,44.025002,32.804153,51770
2010-06-15,45.075001,46.75,45.0,45.5,33.903214,105690
2010-06-16,46.0,46.0,44.348999,46.0,34.275771999999996,32920
2010-06-17,46.0,47.700001,45.224998,45.224998,33.698303,22520
2010-06-18,47.974998,47.974998,44.325001,44.325001,33.027691,336350
2010-06-21,44.174999,47.299999,44.174999,46.0,34.275771999999996,148030
2010-06-22,47.799999,47.799999,45.424999,47.099998,35.095417,97110
2010-06-23,47.974998,47.974998,45.599998,46.0,34.275771999999996,174950
2010-06-24,44.525002,46.700001,44.525002,45.349998,33.791439000000004,106360
2010-06-25,46.0,46.549999,45.075001,45.549999,33.940468,43650
2010-06-28,46.5,47.025002,45.875,47.025002,35.039528000000004,120600
2010-06-29,46.474998,46.5,44.825001,45.025002,33.549278,120870
2010-06-30,45.025002,45.974998,45.025002,45.799999,34.126751,72010
2010-07-01,45.099998,46.0,45.099998,45.125,33.623787,66440
2010-07-02,45.799999,46.474998,44.825001,44.825001,33.400253,26170
2010-07-05,47.974998,47.974998,45.400002,45.424999,33.847332,143850
2010-07-06,45.125,46.625,45.0,45.0,33.530651,212540
2010-07-07,47.450001,47.450001,45.0,45.974998,34.257145,203740
2010-07-08,46.525002,46.525002,43.625,46.474998,34.629707,169240
2010-07-09,46.599998,46.599998,46.575001,46.575001,34.704223999999996,1940
2010-07-12,47.75,47.75,45.015999,46.0,34.275771999999996,44720
2010-07-13,45.0,46.575001,44.576,46.575001,34.704223999999996,20250
2010-07-14,47.099998,47.099998,45.200001,45.200001,33.679676,70830
2010-07-15,46.0,46.0,45.650002,46.0,34.275771999999996,41390
2010-07-16,46.0,46.0,44.174999,44.174999,32.91592,22220
2010-07-19,44.549999,44.549999,44.549999,44.549999,33.195343,3240
2010-07-20,47.849998,47.849998,44.924999,46.775002,34.853249,57980
2010-07-21,48.0,48.0,45.5,46.299999,34.499313,497070
2010-07-22,46.400002,46.5,45.525002,46.5,34.648342,20390
2010-07-23,45.375,46.480999,45.25,46.0,34.275771999999996,40890
2010-07-26,47.375,47.470001,45.625,46.150002,34.387543,51370
2010-07-27,47.525002,47.825001,45.875,46.349998,34.536572,72690
2010-07-28,46.200001,46.200001,45.0,45.0,33.530651,346270
2010-07-29,45.0,45.200001,45.0,45.0,33.530651,141560
2010-07-30,45.0,45.075001,44.5,44.5,33.158085,139090
2010-08-02,45.025002,46.099998,45.025002,45.474998,33.884583,152160
2010-08-03,45.0,45.669998,45.0,45.5,33.903214,175960
2010-08-04,46.849998,46.849998,44.474998,44.700001,33.307109999999994,167270
2010-08-05,44.599998,46.099998,44.200001,44.200001,32.934551,362730
2010-08-06,45.075001,45.763,44.200001,45.0,33.530651,160920
2010-08-09,45.775002,45.775002,44.0,45.0,33.530651,155220
2010-08-10,44.0,44.700001,42.200001,43.025002,32.059028999999995,231260
2010-08-11,43.5,44.279999,42.125,42.125,31.388414,1077350
2010-08-12,42.0,43.400002,42.0,43.400002,32.338451,546310
2010-08-13,43.5,44.700001,43.5,43.974998,32.766895,203660
2010-08-16,45.200001,45.200001,43.5,44.275002,32.990433,148280
2010-08-17,43.299999,46.0,43.183997999999995,46.0,34.275771999999996,187310
2010-08-18,45.875,46.099998,44.025002,46.049999,34.313034,446620
2010-08-19,47.625,50.549999,46.5,47.775002,35.598372999999995,948020
2010-08-20,48.200001,49.790001000000004,47.900002,48.049999,35.803284000000005,31640
2010-08-23,48.875,49.804001,47.400002,47.400002,35.318954,213960
2010-08-24,49.450001,49.473,48.0,48.900002,36.436638,136850
2010-08-25,48.5,49.844002,48.5,49.5,36.883713,293160
2010-08-26,49.700001,49.700001,47.625,47.625,35.486603,31090
2010-08-27,49.674999,50.5,48.959998999999996,50.349998,37.517075,168350
2010-08-31,50.400002,51.5,49.599998,51.5,38.373965999999996,70440
2010-09-01,51.450001,51.450001,48.525002,49.525002,36.902347999999996,70610
2010-09-02,49.799999,51.349998,49.799999,50.75,37.815121000000005,35480
2010-09-03,51.450001,51.450001,50.268002,51.299999,38.224940999999994,53480
2010-09-06,51.0,51.5,51.0,51.5,38.373965999999996,32340
2010-09-07,50.549999,51.5,50.049999,51.5,38.373965999999996,125040
2010-09-08,51.0,51.5,50.5,51.5,38.373965999999996,33420
2010-09-09,50.5,51.400002,50.438,51.0,38.001404,101880
2010-09-10,51.349998,51.5,50.799999,51.5,38.373965999999996,106910
2010-09-13,50.799999,52.200001,49.525002,52.200001,38.895554,759470
2010-09-14,51.5,52.0,50.582001,52.0,38.746528999999995,241700
2010-09-15,52.0,53.0,51.068001,53.0,39.491653,318210
2010-09-16,52.0,53.0,51.119999,52.25,38.932808,151180
2010-09-17,52.25,53.0,51.0,52.25,38.932808,422060
2010-09-20,52.950001,52.950001,51.5,52.0,38.746528999999995,223410
2010-09-21,53.0,53.450001,51.5,53.0,39.491653,132830
2010-09-22,53.450001,53.450001,52.25,52.25,38.932808,140200
2010-09-23,51.5,53.200001,51.5,53.0,39.491653,396290
2010-09-24,51.799999,53.0,51.799999,53.0,39.491653,65250
2010-09-27,51.5,52.75,51.5,52.75,39.305374,51740
2010-09-28,51.5,52.049999,50.099998,51.099998,38.075916,343300
2010-09-29,51.049999,52.400002,50.700001,50.700001,37.777865999999996,240030
2010-09-30,50.799999,52.5,50.700001,52.450001,39.081837,99030
2010-10-01,52.950001,53.200001,51.5,53.200001,39.640682,641150
2010-10-04,53.200001,53.200001,52.75,53.200001,39.640682,59320
2010-10-05,52.950001,53.0,52.950001,53.0,39.491653,37230
2010-10-06,52.950001,52.950001,51.150002,52.799999,39.342628000000005,51950
2010-10-07,50.299999,53.0,50.299999,53.0,39.491653,57930
2010-10-08,52.549999,52.950001,51.200001,52.950001,39.454399,39240
2010-10-11,53.200001,53.200001,51.405998,53.0,39.491653,39840
2010-10-12,52.5,53.0,51.509997999999996,53.0,39.491653,149180
2010-10-13,52.900002,53.0,52.900002,53.0,39.491653,95420
2010-10-14,53.200001,53.200001,52.799999,53.0,39.491653,302520
2010-10-15,53.200001,53.200001,52.349998,53.0,39.491653,71720
2010-10-18,51.700001,52.5,51.5,52.5,39.119091,669620
2010-10-19,52.0,52.400002,52.0,52.0,38.746528999999995,1385410
2010-10-20,52.700001,53.400002,51.900002,53.400002,39.789707,324640
2010-10-21,53.200001,53.5,53.200001,53.5,39.864216,75800
2010-10-22,53.5,53.5,52.400002,52.400002,39.044579,40950
2010-10-25,54.049999,54.049999,52.549999,54.049999,40.274035999999995,31900
2010-10-26,52.5,54.5,52.5,54.5,40.609341,48010
2010-10-27,52.5,54.900002,52.5,54.0,40.236778,52220
2010-10-28,54.5,55.0,54.0,54.0,40.236778,240160
2010-10-29,54.5,55.0,53.0,53.0,39.491653,688890
2010-11-01,53.950001,55.0,53.459998999999996,55.0,40.981907,38690
2010-11-02,53.150002,54.450001,53.099998,53.099998,39.566162,48030
2010-11-03,55.0,55.0,53.355,55.0,40.981907,17990
2010-11-04,54.5,54.511002000000005,53.507,54.5,40.609341,52720
2010-11-05,55.25,55.5,54.605,55.5,41.354469,65280
2010-11-08,54.799999,56.0,54.799999,56.0,41.727032,62060
2010-11-09,55.0,56.0,55.0,55.5,41.354469,75560
2010-11-10,56.0,56.599998,55.599998,56.599998,42.174107,129800
2010-11-11,56.599998,56.650002,55.5,56.0,41.727032,97580
2010-11-12,57.099998,57.450001,56.0,56.0,41.727032,35060
2010-11-15,56.0,57.0,55.900002,57.0,42.472157,159480
2010-11-16,57.450001,57.450001,56.0,56.0,41.727032,108180
2010-11-17,57.450001,57.450001,54.5,54.5,40.609341,75690
2010-11-18,56.150002,56.150002,54.0,54.0,40.236778,196990
2010-11-19,55.650002,55.650002,54.0,54.0,40.236778,56290
2010-11-22,54.0,55.700001,54.0,54.0,40.236778,125780
2010-11-23,55.099998,55.099998,52.200001,52.200001,38.895554,165370
2010-11-24,52.25,52.450001,50.950001,51.049999,38.038662,91870
2010-11-25,51.200001,51.648998,51.200001,51.549999,38.411221000000005,150290
2010-11-26,50.799999,50.799999,50.799999,50.799999,37.852379,10700
2010-11-29,50.549999,51.049999,50.549999,50.549999,37.666096,166650
2010-11-30,50.75,53.112999,50.5,50.5,37.628840999999994,105710
2010-12-01,53.0,53.0,50.799999,52.0,38.746528999999995,108420
2010-12-02,52.950001,52.950001,50.799999,51.900002,38.67202,92780
2010-12-03,51.799999,53.0,51.799999,53.0,39.491653,105640
2010-12-06,51.150002,53.299999,51.150002,51.599998,38.448475,136080
2010-12-07,53.299999,53.299999,51.0,51.0,38.001404,129090
2010-12-08,51.900002,51.900002,50.5,50.5,37.628840999999994,16020
2010-12-09,52.549999,52.700001,50.700001,50.700001,37.777865999999996,100380
2010-12-10,52.549999,52.549999,50.700001,50.700001,37.777865999999996,65220
2010-12-13,52.900002,52.900002,50.700001,50.700001,37.777865999999996,24760
2010-12-14,52.0,52.0,51.5,51.799999,38.597504,36720
2010-12-15,51.900002,52.200001,51.799999,52.0,38.746528999999995,208620
2010-12-16,52.0,52.0,52.0,52.0,38.746528999999995,185900
2010-12-17,52.799999,52.799999,51.5,52.0,38.746528999999995,616490
2010-12-20,52.0,53.200001,51.799999,52.0,38.746528999999995,129680
2010-12-21,53.0,53.0,52.0,53.0,39.491653,14040
2010-12-22,52.5,52.5,52.5,52.5,39.119091,0
2010-12-23,53.150002,54.400002,52.799999,52.799999,39.342628000000005,89780
2010-12-24,53.75,53.75,52.0,52.5,39.119091,10220
2010-12-29,52.549999,53.299999,51.900002,53.0,39.491653,54970
2010-12-30,51.5,53.5,51.5,53.450001,39.826962,223150
2010-12-31,53.450001,53.450001,53.349998,53.450001,39.826962,18030
2011-01-04,53.5,53.5,52.0,52.0,38.746528999999995,186900
2011-01-05,53.0,54.5,52.652,54.5,40.609341,176720
2011-01-06,54.450001,55.0,53.549999,55.0,40.981907,142400
2011-01-07,53.849998,53.849998,53.25,53.5,39.864216,66840
2011-01-10,53.200001,53.674999,52.5,52.5,39.119091,114210
2011-01-11,54.0,54.5,54.0,54.5,40.609341,22680
2011-01-12,54.299999,54.299999,53.158001,54.299999,40.460316,75110
2011-01-13,54.5,54.5,53.5,54.5,40.609341,122240
2011-01-14,52.599998,53.950001,52.25,52.25,38.932808,373000
2011-01-17,53.549999,53.549999,53.549999,53.549999,39.90147,20670
2011-01-18,52.25,53.009997999999996,52.25,52.599998,39.193604,159100
2011-01-19,52.25,52.950001,52.25,52.950001,39.454399,8110
2011-01-20,52.200001,53.0,52.200001,52.950001,39.454399,148310
2011-01-21,53.400002,53.400002,53.400002,53.400002,39.789707,42260
2011-01-24,53.450001,53.549999,52.5,52.5,39.119091,11750
2011-01-25,53.650002,54.900002,52.299999,54.900002,40.907394000000004,198100
2011-01-26,54.700001,54.700001,53.950001,54.5,40.609341,80470
2011-01-27,52.450001,54.450001,52.450001,54.450001,40.572083,30250
2011-01-28,52.599998,53.200001,52.5,52.599998,39.193604,154060
2011-01-31,54.099998,54.200001,52.5,52.5,39.119091,159880
2011-02-01,52.549999,54.400002,52.549999,54.400002,40.534832,113540
2011-02-02,54.400002,54.5,53.5,54.5,40.609341,176090
2011-02-03,55.049999,58.849998,55.049999,57.799999,43.068256,989230
2011-02-04,57.799999,58.950001,57.5,58.75,43.776127,244050
2011-02-07,58.950001,58.950001,57.549999,58.650002,43.701614,98900
2011-02-08,58.950001,59.450001,57.700001,59.450001,44.297717999999996,165740
2011-02-09,59.099998,59.099998,58.049999,58.049999,43.254539,415190
2011-02-10,59.099998,59.150002,58.049999,58.049999,43.254539,33780
2011-02-11,59.0,59.0,58.049999,58.150002,43.329052000000004,36140
2011-02-14,59.450001,59.450001,57.0,58.75,43.776127,1201580
2011-02-15,58.799999,58.799999,57.049999,58.799999,43.813385,21070
2011-02-16,58.75,59.650002,58.75,59.650002,44.446739,148160
2011-02-17,57.700001,59.599998,57.700001,58.799999,43.813385,70250
2011-02-18,59.0,59.599998,58.200001,58.200001,43.36631,191300
2011-02-21,58.200001,59.549999,58.200001,59.5,44.334972,150880
2011-02-22,58.0,59.450001,58.0,59.450001,44.297717999999996,74090
2011-02-23,59.450001,59.5,58.700001,59.5,44.334972,117960
2011-02-24,59.0,60.049999,58.25,60.049999,44.744785,624950
2011-02-25,60.650002,60.75,59.049999,60.75,45.26638,49750
2011-02-28,59.049999,61.0,59.049999,61.0,45.452659999999995,311460
2011-03-01,60.299999,61.0,60.0,60.150002,44.819305,161360
2011-03-02,59.5,61.200001,59.5,60.349998,44.968327,194070
2011-03-03,60.049999,61.5,60.049999,61.5,45.825226,78870
2011-03-04,60.099998,61.700001,60.099998,61.700001,45.974247,160180
2011-03-07,63.549999,67.400002,63.549999,66.050003,49.215546,356310
2011-03-08,67.0,67.900002,65.0,67.900002,50.594028,455120
2011-03-09,66.75,66.75,65.199997,65.449997,48.768463,184610
2011-03-10,66.599998,66.699997,63.049999,63.049999,46.980167,753590
2011-03-11,64.949997,64.949997,62.200001,63.299999,47.166443,139020
2011-03-14,62.049999,64.199997,62.0,62.549999,46.607601,64730
2011-03-15,61.25,62.75,60.700001,60.700001,45.229118,128860
2011-03-16,63.200001,63.200001,60.5,60.5,45.080093,111570
2011-03-17,60.5,64.150002,60.5,64.150002,47.799805,126400
2011-03-18,62.5,64.25,60.5,60.5,45.080093,587800
2011-03-21,61.849998,64.0,60.799999,61.5,45.825226,3642100
2011-03-22,61.900002,64.449997,61.849998,62.549999,46.607601,4994010
2011-03-23,63.0,65.0,62.599998,65.0,48.433159,88390
2011-03-24,64.0,64.699997,63.0,64.699997,48.209618,25080
2011-03-25,64.25,65.949997,63.849998,65.949997,49.141026000000004,71870
2011-03-28,65.0,65.5,64.0,65.0,48.433159,144100
2011-03-29,65.0,65.300003,64.849998,65.300003,48.6567,92060
2011-03-30,65.5,66.0,65.08000200000001,65.5,48.805721000000005,129580
2011-03-31,65.099998,66.5,64.150002,66.5,49.55085,141610
2011-04-01,65.949997,66.949997,63.950001,63.950001,47.65078,210400
2011-04-04,64.5,65.199997,64.099998,64.949997,48.395905,744390
2011-04-05,65.599998,65.599998,63.150002,64.949997,48.395905,948220
2011-04-06,64.599998,65.449997,64.150002,65.0,48.433159,59290
2011-04-07,65.0,65.5,64.300003,65.0,48.433159,120300
2011-04-08,64.5,65.949997,64.5,65.949997,49.141026000000004,41690
2011-04-11,65.949997,65.949997,64.5,64.5,48.0606,33560
2011-04-12,64.5,64.75,62.549999,62.549999,46.607601,44620
2011-04-13,63.5,64.949997,62.91,64.949997,48.395905,54600
2011-04-14,63.799999,63.799999,62.549999,63.0,46.942909,129020
2011-04-15,64.0,64.949997,63.049999,63.849998,47.576267,132610
2011-04-18,65.150002,66.0,64.349998,65.25,48.619442,62750
2011-04-19,65.849998,66.300003,65.0,65.0,48.433159,79390
2011-04-20,66.050003,67.622002,65.900002,66.699997,49.699871,174440
2011-04-21,66.800003,67.199997,65.300003,65.300003,48.6567,27210
2011-04-26,66.0,66.0,65.5,65.550003,48.842983000000004,18970
2011-04-27,65.650002,65.650002,65.5,65.5,48.805721000000005,20830
2011-04-28,66.0,67.900002,66.0,67.900002,50.594028,86450
2011-05-03,67.5,67.849998,66.0,66.0,49.178290999999994,559890
2011-05-04,67.5,67.5,65.050003,65.050003,48.470417,43520
2011-05-05,65.5,66.900002,64.349998,66.099998,49.252796000000004,103130
2011-05-06,64.599998,65.650002,64.550003,65.0,48.433159,195130
2011-05-09,64.5,65.599998,61.5,65.0,48.433159,667680
2011-05-10,63.549999,65.449997,63.549999,65.449997,48.768463,8940
2011-05-11,64.099998,65.949997,64.0,64.0,47.688038,71900
2011-05-12,65.0,65.900002,63.049999,63.049999,46.980167,2383730
2011-05-13,64.949997,64.949997,64.449997,64.449997,48.023342,12090
2011-05-16,63.5,65.5,63.049999,65.5,48.805721000000005,507470
2011-05-17,63.299999,65.0,63.299999,64.050003,47.725291999999996,528030
2011-05-18,63.950001,65.5,63.950001,65.449997,48.768463,47600
2011-05-19,63.549999,65.0,63.049999,63.049999,46.980167,35040
2011-05-20,65.0,65.5,65.0,65.5,48.805721000000005,108680
2011-05-23,63.099998,64.300003,63.099998,64.300003,47.911578999999996,80080
2011-05-24,64.400002,64.400002,63.650002,63.650002,47.427246000000004,9020
2011-05-25,63.099998,63.099998,63.099998,63.099998,47.017421999999996,0
2011-05-26,64.099998,65.5,64.099998,65.0,48.433159,34400
2011-05-27,65.650002,65.949997,64.0,65.949997,49.141026000000004,186810
2011-05-31,64.0,65.5,64.0,64.5,48.0606,99830
2011-06-01,64.099998,66.599998,63.872002,65.5,48.805721000000005,201980
2011-06-02,66.599998,67.5,65.0,65.0,48.433159,78100
2011-06-03,66.199997,66.199997,65.0,65.5,48.805721000000005,44180
2011-06-06,65.5,67.5,64.050003,65.0,48.433159,146610
2011-06-07,64.150002,64.565002,64.050003,64.199997,47.837055,393780
2011-06-08,65.400002,65.400002,64.400002,64.400002,47.986088,23750
2011-06-09,66.449997,66.449997,64.349998,65.5,48.805721000000005,27340
2011-06-10,64.25,64.25,64.050003,64.199997,47.837055,26820
2011-06-13,64.25,66.199997,64.199997,65.449997,48.768463,32530
2011-06-14,65.449997,65.449997,64.25,65.0,48.433159,33890
2011-06-15,64.25,65.0,64.050003,65.0,48.433159,27760
2011-06-16,64.099998,64.5,64.0,64.0,47.688038,428400
2011-06-17,64.050003,64.650002,64.0,64.0,47.688038,391150
2011-06-20,64.300003,65.0,63.605,64.0,47.688038,35460
2011-06-21,64.0,65.25,63.0,63.0,46.942909,193880
2011-06-22,65.0,65.0,63.299999,63.299999,47.166443,16700
2011-06-23,63.400002,65.0,63.200001,63.200001,47.091938,8780
2011-06-24,65.0,65.0,63.400002,64.449997,48.023342,6620
2011-06-27,65.0,65.0,63.0,63.049999,46.980167,28940
2011-06-28,63.150002,63.5,63.049999,63.5,47.315472,56480
2011-06-29,65.0,65.0,65.0,65.0,48.433159,5740
2011-06-30,63.200001,65.660004,63.099998,65.0,48.433159,165360
2011-07-01,65.599998,65.949997,63.650002,65.949997,49.141026000000004,68840
2011-07-04,65.75,65.75,63.849998,64.349998,47.94883,141830
2011-07-05,65.900002,65.900002,64.5,64.5,48.0606,36480
2011-07-06,65.5,66.300003,65.0,65.0,48.433159,182400
2011-07-07,64.099998,68.0,64.099998,66.099998,49.252796000000004,170760
2011-07-08,65.199997,65.199997,64.199997,65.0,48.433159,50220
2011-07-11,64.550003,66.900002,63.549999,63.650002,47.427246000000004,152750
2011-07-12,64.5,64.5,63.5,63.5,47.315472,23730
2011-07-13,63.599998,64.150002,63.5,63.5,47.315472,86670
2011-07-14,63.599998,64.5,63.5,63.5,47.315472,63660
2011-07-15,63.5,64.300003,63.5,63.5,47.315472,79690
2011-07-18,64.300003,64.300003,63.599998,64.300003,47.911578999999996,39080
2011-07-19,64.300003,64.300003,63.549999,63.549999,47.35273,18180
2011-07-20,64.300003,64.300003,63.549999,63.549999,47.35273,23620
2011-07-21,63.549999,63.549999,63.549999,63.549999,47.35273,1390
2011-07-22,64.300003,64.300003,63.549999,64.300003,47.911578999999996,39280
2011-07-25,64.5,64.5,64.25,64.25,47.874321,22430
2011-07-26,63.549999,63.549999,63.549999,63.549999,47.35273,10520
2011-07-27,63.650002,64.400002,63.5,63.5,47.315472,57230
2011-07-28,63.549999,64.75,63.5,63.5,47.315472,704770
2011-07-29,63.5,65.199997,63.5,63.799999,47.539013,306210
2011-08-01,63.849998,65.199997,63.849998,65.199997,48.582184000000005,1095080
2011-08-02,63.950001,65.0,63.900002,63.900002,47.613521999999996,66890
2011-08-03,63.599998,64.949997,63.599998,63.599998,47.389984000000005,308550
2011-08-04,64.400002,64.400002,63.900002,63.900002,47.613521999999996,207740
2011-08-05,64.0,64.5,63.012001,63.700001,47.4645,839380
2011-08-08,63.5,64.199997,61.599998,61.599998,45.899731,1124170
2011-08-09,60.700001,63.200001,58.950001,58.950001,43.925152000000004,258770
2011-08-10,60.200001,61.099998,58.849998,59.0,43.962406,114290
2011-08-11,60.849998,60.900002,57.599998,57.799999,43.068256,446600
2011-08-12,57.25,57.900002,57.25,57.5,42.844722999999995,845920
2011-08-15,57.5,57.950001,57.0,57.0,42.472157,142990
2011-08-16,57.5,58.349998,57.299999,57.299999,42.695698,144120
2011-08-17,61.950001,63.0,61.0,62.700001,46.719372,245180
2011-08-18,62.0,62.0,59.0,61.349998,45.713451,149720
2011-08-19,59.049999,60.200001,59.0,60.200001,44.856559999999995,52610
2011-08-22,59.5,60.950001,59.099998,60.950001,45.415401,25270
2011-08-23,60.150002,60.150002,59.150002,59.150002,44.074177,55330
2011-08-24,59.849998,60.650002,59.599998,59.599998,44.409481,95200
2011-08-25,60.650002,60.650002,60.650002,60.650002,45.191864,13720
2011-08-26,59.5,60.5,58.978001,59.049999,43.999664,88900
2011-08-30,59.0,59.700001,59.0,59.0,43.962406,87430
2011-08-31,59.049999,59.75,58.650002,59.75,44.521252000000004,206270
2011-09-01,59.799999,59.799999,56.25,56.25,41.913315000000004,329840
2011-09-02,57.900002,58.400002,57.299999,58.400002,43.515335,88570
2011-09-05,56.650002,58.400002,55.849998,58.400002,43.515335,39580
2011-09-06,58.400002,58.400002,56.599998,58.25,43.403564,122670
2011-09-07,57.599998,58.599998,57.5,58.599998,43.664356,107680
2011-09-08,58.599998,59.400002,57.549999,59.400002,44.260459999999995,47020
2011-09-09,58.325001,58.325001,58.325001,58.325001,43.45945,0
2011-09-12,58.349998,58.650002,57.5,58.049999,43.254539,70010
2011-09-13,57.5,58.950001,57.0,57.200001,42.621181,111700
2011-09-14,57.5,58.717999,57.5,58.700001,43.738873,20300
2011-09-15,57.599998,58.950001,57.599998,58.5,43.589844,41010
2011-09-16,57.5,62.349998,57.5,60.0,44.707531,460580
2011-09-19,60.0,60.91,58.650002,58.650002,43.701614,251860
2011-09-20,59.400002,59.400002,58.299999,58.299999,43.440819,8430
