Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,183.600006,194.699997,183.600006,193.600006,193.600006,343820
2019-02-14,189.300003,194.0,179.300003,180.600006,180.600006,671866
2019-02-15,185.300003,188.199997,179.699997,184.0,184.0,383661
2019-02-18,180.399994,188.899994,179.199997,188.899994,188.899994,351225
2019-02-19,183.600006,189.699997,183.600006,186.0,186.0,469836
2019-02-20,181.899994,189.5,181.899994,189.5,189.5,413070
2019-02-21,191.800003,195.699997,187.600006,193.399994,193.399994,598851
2019-02-22,197.199997,197.199997,191.800003,193.699997,193.699997,909769
2019-02-25,188.100006,191.300003,186.800003,191.300003,191.300003,445702
2019-02-26,185.300003,195.5,185.300003,193.600006,193.600006,303972
2019-02-27,193.600006,196.5,192.100006,196.5,196.5,442398
2019-02-28,197.199997,197.199997,192.899994,195.199997,195.199997,295783
2019-03-01,199.0,201.0,194.600006,201.0,201.0,506650
2019-03-04,202.199997,203.600006,196.199997,197.199997,197.199997,335705
2019-03-05,193.0,199.300003,193.0,197.600006,197.600006,310185
2019-03-06,193.699997,199.199997,193.699997,196.5,196.5,307239
2019-03-07,193.0,196.699997,190.300003,192.600006,192.600006,383325
2019-03-08,188.100006,195.699997,188.100006,192.800003,192.800003,207332
2019-03-11,195.800003,196.899994,187.5,188.600006,188.600006,385652
2019-03-12,185.199997,190.800003,184.899994,187.199997,187.199997,368341
2019-03-13,183.199997,187.600006,183.199997,186.0,186.0,443013
