Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,0.992246,0.992246,0.992246,0.992246,0.992246,0
2017-10-11,0.9928600000000001,0.9928600000000001,0.9928600000000001,0.9928600000000001,0.9928600000000001,0
2017-10-12,0.9931260000000001,0.9931260000000001,0.9931260000000001,0.9931260000000001,0.9931260000000001,0
2017-10-13,0.9915790000000001,0.9915790000000001,0.9915790000000001,0.9915790000000001,0.9915790000000001,0
2017-10-16,0.9914139999999999,0.9914139999999999,0.9914139999999999,0.9914139999999999,0.9914139999999999,0
2017-10-17,0.992016,0.992016,0.992016,0.992016,0.992016,0
2017-10-18,0.992283,0.992283,0.992283,0.992283,0.992283,0
2017-10-19,0.992821,0.992821,0.992821,0.992821,0.992821,0
2017-10-20,0.992209,0.992209,0.992209,0.992209,0.992209,0
2017-10-23,0.99175,0.99175,0.99175,0.99175,0.99175,0
2017-10-24,0.992641,0.992641,0.992641,0.992641,0.992641,0
2017-10-25,0.9918379999999999,0.9918379999999999,0.9918379999999999,0.9918379999999999,0.9918379999999999,0
2017-10-26,0.991456,0.991456,0.991456,0.991456,0.991456,0
2017-10-27,0.9906370000000001,0.9906370000000001,0.9906370000000001,0.9906370000000001,0.9906370000000001,0
2017-10-30,0.990315,0.990315,0.990315,0.990315,0.990315,0
2017-10-31,0.99,0.99,0.99,0.99,0.99,0
2017-11-01,0.9895700000000001,0.9895700000000001,0.9895700000000001,0.9895700000000001,0.9895700000000001,0
2017-11-02,0.992157,0.992157,0.992157,0.992157,0.992157,0
2017-11-03,0.9915,0.9915,0.9915,0.9915,0.9915,0
2017-11-06,0.990575,0.990575,0.990575,0.990575,0.990575,0
2017-11-07,0.9902850000000001,0.9902850000000001,0.9902850000000001,0.9902850000000001,0.9902850000000001,0
2017-11-08,0.9907879999999999,0.9907879999999999,0.9907879999999999,0.9907879999999999,0.9907879999999999,0
2017-11-09,0.991066,0.991066,0.991066,0.991066,0.991066,0
2017-11-10,0.9904540000000001,0.9904540000000001,0.9904540000000001,0.9904540000000001,0.9904540000000001,0
2017-11-13,0.991598,0.991598,0.991598,0.991598,0.991598,0
2017-11-14,0.9925719999999999,0.9925719999999999,0.9925719999999999,0.9925719999999999,0.9925719999999999,0
2017-11-15,0.992643,0.992643,0.992643,0.992643,0.992643,0
2017-11-16,0.991984,0.991984,0.991984,0.991984,0.991984,0
2017-11-17,0.9920120000000001,0.9920120000000001,0.9920120000000001,0.9920120000000001,0.9920120000000001,0
2017-11-20,0.9910110000000001,0.9910110000000001,0.9910110000000001,0.9910110000000001,0.9910110000000001,0
2017-11-21,0.991093,0.991093,0.991093,0.991093,0.991093,0
2017-11-22,0.991236,0.991236,0.991236,0.991236,0.991236,0
2017-11-23,0.9917450000000001,0.9917450000000001,0.9917450000000001,0.9917450000000001,0.9917450000000001,0
2017-11-24,0.9922270000000001,0.9922270000000001,0.9922270000000001,0.9922270000000001,0.9922270000000001,0
2017-11-27,0.99218,0.99218,0.99218,0.99218,0.99218,0
2017-11-28,0.992712,0.992712,0.992712,0.992712,0.992712,0
2017-11-29,0.9906950000000001,0.9906950000000001,0.9906950000000001,0.9906950000000001,0.9906950000000001,0
2017-11-30,0.99,0.99,0.99,0.99,0.99,0
2017-12-01,0.990238,0.990238,0.990238,0.990238,0.990238,0
2017-12-04,0.9901760000000001,0.9901760000000001,0.9901760000000001,0.9901760000000001,0.9901760000000001,0
2017-12-05,0.9901760000000001,0.9901760000000001,0.9901760000000001,0.9901760000000001,0.9901760000000001,0
2017-12-06,0.990417,0.990417,0.990417,0.990417,0.990417,0
2017-12-07,0.990099,0.990099,0.990099,0.990099,0.990099,0
2017-12-08,0.9900760000000001,0.9900760000000001,0.9900760000000001,0.9900760000000001,0.9900760000000001,0
2017-12-11,0.9907459999999999,0.9907459999999999,0.9907459999999999,0.9907459999999999,0.9907459999999999,0
2017-12-12,0.9903719999999999,0.9903719999999999,0.9903719999999999,0.9903719999999999,0.9903719999999999,0
2017-12-13,0.990289,0.990289,0.990289,0.990289,0.990289,0
2017-12-14,0.989869,0.989869,0.989869,0.989869,0.989869,0
2017-12-15,0.990828,0.990828,0.990828,0.990828,0.990828,0
2017-12-18,0.9905430000000001,0.9905430000000001,0.9905430000000001,0.9905430000000001,0.9905430000000001,0
2017-12-19,0.991007,0.991007,0.991007,0.991007,0.991007,0
2017-12-20,0.9912610000000001,0.9912610000000001,0.9912610000000001,0.9912610000000001,0.9912610000000001,0
2017-12-21,0.9915299999999999,0.9915299999999999,0.9915299999999999,0.9915299999999999,0.9915299999999999,0
2017-12-22,0.9911139999999999,0.9911139999999999,0.9911139999999999,0.9911139999999999,0.9911139999999999,0
2017-12-27,0.991452,0.991452,0.991452,0.991452,0.991452,0
2017-12-28,0.9915639999999999,0.9915639999999999,0.9915639999999999,0.9915639999999999,0.9915639999999999,0
2017-12-29,0.9915459999999999,0.9915459999999999,0.9915459999999999,0.9915459999999999,0.9915459999999999,0
2018-01-02,0.9914440000000001,0.9914440000000001,0.9914440000000001,0.9914440000000001,0.9914440000000001,0
2018-01-03,0.991867,0.991867,0.991867,0.991867,0.991867,0
2018-01-04,0.992065,0.992065,0.992065,0.992065,0.992065,0
2018-01-05,1.086,1.11,1.086,1.102,1.102,1438911
2018-01-08,0.9906790000000001,0.9906790000000001,0.9906790000000001,0.9906790000000001,0.9906790000000001,0
2018-01-09,0.9907159999999999,0.9907159999999999,0.9907159999999999,0.9907159999999999,0.9907159999999999,0
2018-01-10,1.098,1.1,1.094,1.098,1.098,4050264
2018-01-11,1.092,1.098,1.082,1.086,1.086,1117337
2018-01-12,1.086,1.09,1.084,1.088,1.088,911798
2018-01-15,1.082,1.092,1.082,1.088,1.088,968740
2018-01-16,1.088,1.088,1.084,1.088,1.088,1108166
2018-01-17,1.088,1.092,1.084,1.09,1.09,971811
2018-01-18,1.088,1.088,1.08,1.082,1.082,1123739
2018-01-19,1.078,1.084,1.078,1.084,1.084,545433
2018-01-22,0.989958,0.989958,0.989958,0.989958,0.989958,0
2018-01-23,0.98992,0.98992,0.98992,0.98992,0.98992,0
2018-01-24,0.9889530000000001,0.9889530000000001,0.9889530000000001,0.9889530000000001,0.9889530000000001,0
2018-01-25,0.9895,0.9895,0.9895,0.9895,0.9895,0
2018-01-26,0.989874,0.989874,0.989874,0.989874,0.989874,0
2018-01-29,0.990173,0.990173,0.990173,0.990173,0.990173,0
2018-01-30,0.9902610000000001,0.9902610000000001,0.9902610000000001,0.9902610000000001,0.9902610000000001,0
2018-01-31,1.02,1.02,1.02,1.02,1.02,0
2018-02-01,0.989769,0.989769,0.989769,0.989769,0.989769,0
2018-02-02,0.990467,0.990467,0.990467,0.990467,0.990467,0
2018-02-05,1.06,1.066,1.05,1.05,1.05,940822
2018-02-06,1.048,1.052,1.04,1.042,1.042,1443870
2018-02-07,1.054,1.054,1.034,1.034,1.034,3836937
2018-02-08,1.042,1.042,1.028,1.03,1.03,2482560
2018-02-09,1.028,1.03,1.012,1.014,1.014,3295928
2018-02-12,1.02,1.02,1.01,1.014,1.014,3663991
2018-02-13,1.016,1.022,1.01,1.022,1.022,2978417
2018-02-14,1.026,1.04,1.024,1.036,1.036,1163099
2018-02-15,0.991554,0.991554,0.991554,0.991554,0.991554,0
2018-02-16,0.991381,0.991381,0.991381,0.991381,0.991381,0
2018-02-19,0.9913040000000001,0.9913040000000001,0.9913040000000001,0.9913040000000001,0.9913040000000001,0
2018-02-20,1.01899,1.01899,1.01899,1.01899,1.01899,0
2018-02-21,1.01901,1.01901,1.01901,1.01901,1.01901,0
2018-02-22,1.0194,1.0194,1.0194,1.0194,1.0194,0
2018-02-23,1.01883,1.01883,1.01883,1.01883,1.01883,0
2018-02-26,1.0190700000000001,1.0190700000000001,1.0190700000000001,1.0190700000000001,1.0190700000000001,0
2018-02-27,1.0190700000000001,1.0190700000000001,1.0190700000000001,1.0190700000000001,1.0190700000000001,0
2018-02-28,1.02,1.02,1.02,1.02,1.02,0
2018-03-01,1.0199799999999999,1.0199799999999999,1.0199799999999999,1.0199799999999999,1.0199799999999999,0
2018-03-02,1.02098,1.02098,1.02098,1.02098,1.02098,0
2018-03-05,1.02041,1.02041,1.02041,1.02041,1.02041,0
2018-03-06,1.02085,1.02085,1.02085,1.02085,1.02085,0
2018-03-07,1.0207700000000002,1.0207700000000002,1.0207700000000002,1.0207700000000002,1.0207700000000002,0
2018-03-08,1.06,1.06,1.044,1.046,1.046,3289300
2018-03-09,1.054,1.058,1.05,1.05,1.05,1283640
2018-03-12,1.064,1.064,1.048,1.052,1.052,1327584
2018-03-13,1.064,1.064,1.046,1.05,1.05,1098785
2018-03-14,1.046,1.054,1.046,1.05,1.05,912535
2018-03-15,1.048,1.056,1.048,1.054,1.054,651940
2018-03-16,1.048,1.06,1.048,1.052,1.052,1279713
2018-03-19,1.01862,1.01862,1.01862,1.01862,1.01862,0
2018-03-20,1.01988,1.01988,1.01988,1.01988,1.01988,0
2018-03-21,1.01937,1.01937,1.01937,1.01937,1.01937,0
2018-03-22,1.01952,1.01952,1.01952,1.01952,1.01952,0
2018-03-23,1.01956,1.01956,1.01956,1.01956,1.01956,0
2018-03-26,1.01973,1.01973,1.01973,1.01973,1.01973,0
2018-03-27,1.02,1.02,1.02,1.02,1.02,0
2018-03-28,1.01991,1.01991,1.01991,1.01991,1.01991,0
2018-03-29,1.0200799999999999,1.0200799999999999,1.0200799999999999,1.0200799999999999,1.0200799999999999,0
2018-04-03,1.01967,1.01967,1.01967,1.01967,1.01967,0
2018-04-04,1.01957,1.01957,1.01957,1.01957,1.01957,0
2018-04-05,1.0196399999999999,1.0196399999999999,1.0196399999999999,1.0196399999999999,1.0196399999999999,0
2018-04-06,1.01918,1.01918,1.01918,1.01918,1.01918,0
2018-04-09,1.01932,1.01932,1.01932,1.01932,1.01932,0
2018-04-10,1.01929,1.01929,1.01929,1.01929,1.01929,0
2018-04-11,1.01936,1.01936,1.01936,1.01936,1.01936,0
2018-04-12,1.01844,1.01844,1.01844,1.01844,1.01844,0
2018-04-13,1.0184,1.0184,1.0184,1.0184,1.0184,0
2018-04-16,1.01807,1.01807,1.01807,1.01807,1.01807,0
2018-04-17,1.01805,1.01805,1.01805,1.01805,1.01805,0
2018-04-18,1.0190299999999999,1.0190299999999999,1.0190299999999999,1.0190299999999999,1.0190299999999999,0
2018-04-19,1.019,1.019,1.019,1.019,1.019,0
2018-04-20,1.0199200000000002,1.0199200000000002,1.0199200000000002,1.0199200000000002,1.0199200000000002,0
2018-04-23,1.01999,1.01999,1.01999,1.01999,1.01999,0
2018-04-24,1.01997,1.01997,1.01997,1.01997,1.01997,0
2018-04-25,1.01979,1.01979,1.01979,1.01979,1.01979,0
2018-04-26,1.0192,1.0192,1.0192,1.0192,1.0192,0
2018-04-27,1.0203200000000001,1.0203200000000001,1.0203200000000001,1.0203200000000001,1.0203200000000001,0
2018-04-30,1.02,1.02,1.02,1.02,1.02,0
2018-05-01,1.02102,1.02102,1.02102,1.02102,1.02102,0
2018-05-02,1.02063,1.02063,1.02063,1.02063,1.02063,0
2018-05-03,1.0211299999999999,1.0211299999999999,1.0211299999999999,1.0211299999999999,1.0211299999999999,0
2018-05-04,1.02129,1.02129,1.02129,1.02129,1.02129,0
2018-05-08,1.02047,1.02047,1.02047,1.02047,1.02047,0
2018-05-09,1.01991,1.01991,1.01991,1.01991,1.01991,0
2018-05-10,1.0212,1.0212,1.0212,1.0212,1.0212,0
2018-05-11,1.02111,1.02111,1.02111,1.02111,1.02111,0
2018-05-14,1.02119,1.02119,1.02119,1.02119,1.02119,0
2018-05-15,1.02096,1.02096,1.02096,1.02096,1.02096,0
2018-05-16,1.07,1.078,1.066,1.07,1.07,1026934
2018-05-17,1.01994,1.01994,1.01994,1.01994,1.01994,0
2018-05-18,1.01997,1.01997,1.01997,1.01997,1.01997,0
2018-05-21,1.0204,1.0204,1.0204,1.0204,1.0204,0
2018-05-22,1.02052,1.02052,1.02052,1.02052,1.02052,0
2018-05-23,1.02052,1.02052,1.02052,1.02052,1.02052,0
2018-05-24,1.02043,1.02043,1.02043,1.02043,1.02043,0
2018-05-25,1.02043,1.02043,1.02043,1.02043,1.02043,0
2018-05-29,1.01985,1.01985,1.01985,1.01985,1.01985,0
2018-05-30,1.056,1.056,1.05,1.056,1.056,1018157
2018-05-31,1.02,1.02,1.02,1.02,1.02,0
2018-06-01,1.02037,1.02037,1.02037,1.02037,1.02037,0
2018-06-04,1.0207,1.0207,1.0207,1.0207,1.0207,0
2018-06-05,1.0203,1.0203,1.0203,1.0203,1.0203,0
2018-06-06,1.02071,1.02071,1.02071,1.02071,1.02071,0
2018-06-07,1.0212700000000001,1.0212700000000001,1.0212700000000001,1.0212700000000001,1.0212700000000001,0
2018-06-08,1.0207899999999999,1.0207899999999999,1.0207899999999999,1.0207899999999999,1.0207899999999999,0
2018-06-11,1.02132,1.02132,1.02132,1.02132,1.02132,0
2018-06-12,1.02147,1.02147,1.02147,1.02147,1.02147,0
2018-06-13,1.0212,1.0212,1.0212,1.0212,1.0212,0
2018-06-14,1.02053,1.02053,1.02053,1.02053,1.02053,0
2018-06-15,1.02061,1.02061,1.02061,1.02061,1.02061,0
2018-06-18,1.02099,1.02099,1.02099,1.02099,1.02099,0
2018-06-19,1.02114,1.02114,1.02114,1.02114,1.02114,0
2018-06-20,1.02124,1.02124,1.02124,1.02124,1.02124,0
2018-06-21,1.104,1.106,1.098,1.104,1.104,1178725
2018-06-22,1.02099,1.02099,1.02099,1.02099,1.02099,0
2018-06-25,1.02155,1.02155,1.02155,1.02155,1.02155,0
2018-06-26,1.0216399999999999,1.0216399999999999,1.0216399999999999,1.0216399999999999,1.0216399999999999,0
2018-06-27,1.0217,1.0217,1.0217,1.0217,1.0217,0
2018-06-28,1.02204,1.02204,1.02204,1.02204,1.02204,0
2018-06-29,1.02214,1.02214,1.02214,1.02214,1.02214,0
2018-07-02,1.02213,1.02213,1.02213,1.02213,1.02213,0
2018-07-03,1.0221200000000001,1.0221200000000001,1.0221200000000001,1.0221200000000001,1.0221200000000001,0
2018-07-04,1.02173,1.02173,1.02173,1.02173,1.02173,0
2018-07-05,1.02223,1.02223,1.02223,1.02223,1.02223,0
2018-07-06,1.02234,1.02234,1.02234,1.02234,1.02234,0
2018-07-09,1.0225,1.0225,1.0225,1.0225,1.0225,0
2018-07-10,1.0246600000000001,1.0246600000000001,1.0246600000000001,1.0246600000000001,1.0246600000000001,0
2018-07-11,1.02482,1.02482,1.02482,1.02482,1.02482,0
2018-07-12,1.02467,1.02467,1.02467,1.02467,1.02467,0
2018-07-13,1.0247,1.0247,1.0247,1.0247,1.0247,0
2018-07-16,1.02485,1.02485,1.02485,1.02485,1.02485,0
2018-07-17,1.0252299999999999,1.0252299999999999,1.0252299999999999,1.0252299999999999,1.0252299999999999,0
2018-07-18,1.03083,1.03083,1.03083,1.03083,1.03083,0
2018-07-19,1.02625,1.02625,1.02625,1.02625,1.02625,0
2018-07-20,1.0263200000000001,1.0263200000000001,1.0263200000000001,1.0263200000000001,1.0263200000000001,0
2018-07-23,1.02617,1.02617,1.02617,1.02617,1.02617,0
2018-07-24,1.02583,1.02583,1.02583,1.02583,1.02583,0
2018-07-25,1.02552,1.02552,1.02552,1.02552,1.02552,0
2018-07-26,1.02538,1.02538,1.02538,1.02538,1.02538,0
2018-07-27,1.0255299999999998,1.0255299999999998,1.0255299999999998,1.0255299999999998,1.0255299999999998,0
2018-07-30,1.02594,1.02594,1.02594,1.02594,1.02594,0
2018-07-31,1.03575,1.03575,1.03575,1.03575,1.03575,0
2018-08-01,1.02576,1.02576,1.02576,1.02576,1.02576,0
2018-08-02,1.02597,1.02597,1.02597,1.02597,1.02597,0
2018-08-03,1.02593,1.02593,1.02593,1.02593,1.02593,0
2018-08-06,1.0262,1.0262,1.0262,1.0262,1.0262,0
2018-08-07,1.0262,1.0262,1.0262,1.0262,1.0262,0
2018-08-08,1.04035,1.04035,1.04035,1.04035,1.04035,0
2018-08-09,1.04023,1.04023,1.04023,1.04023,1.04023,0
2018-08-10,1.03976,1.03976,1.03976,1.03976,1.03976,0
2018-08-13,1.0394700000000001,1.0394700000000001,1.0394700000000001,1.0394700000000001,1.0394700000000001,0
2018-08-14,1.03919,1.03919,1.03919,1.03919,1.03919,0
2018-08-15,1.03928,1.03928,1.03928,1.03928,1.03928,0
2018-08-16,1.03964,1.03964,1.03964,1.03964,1.03964,0
2018-08-17,1.0398399999999999,1.0398399999999999,1.0398399999999999,1.0398399999999999,1.0398399999999999,0
2018-08-20,1.03978,1.03978,1.03978,1.03978,1.03978,0
2018-08-21,1.03977,1.03977,1.03977,1.03977,1.03977,0
2018-08-22,1.03998,1.03998,1.03998,1.03998,1.03998,0
2018-08-23,1.04044,1.04044,1.04044,1.04044,1.04044,0
2018-08-24,1.04077,1.04077,1.04077,1.04077,1.04077,0
2018-08-28,1.04148,1.04148,1.04148,1.04148,1.04148,0
2018-08-29,1.0403799999999999,1.0403799999999999,1.0403799999999999,1.0403799999999999,1.0403799999999999,0
2018-08-30,1.0397399999999999,1.0397399999999999,1.0397399999999999,1.0397399999999999,1.0397399999999999,0
2018-08-31,1.03575,1.03575,1.03575,1.03575,1.03575,0
2018-09-03,1.04059,1.04059,1.04059,1.04059,1.04059,0
2018-09-04,1.04035,1.04035,1.04035,1.04035,1.04035,0
2018-09-05,1.03978,1.03978,1.03978,1.03978,1.03978,0
2018-09-06,1.04027,1.04027,1.04027,1.04027,1.04027,0
2018-09-07,1.03935,1.03935,1.03935,1.03935,1.03935,0
2018-09-10,1.0391299999999999,1.0391299999999999,1.0391299999999999,1.0391299999999999,1.0391299999999999,0
2018-09-11,1.03921,1.03921,1.03921,1.03921,1.03921,0
2018-09-12,1.03928,1.03928,1.03928,1.03928,1.03928,0
2018-09-13,1.03926,1.03926,1.03926,1.03926,1.03926,0
2018-09-14,1.03916,1.03916,1.03916,1.03916,1.03916,0
2018-09-17,1.04243,1.04243,1.04243,1.04243,1.04243,0
2018-09-18,1.0388600000000001,1.0388600000000001,1.0388600000000001,1.0388600000000001,1.0388600000000001,0
2018-09-19,1.03863,1.03863,1.03863,1.03863,1.03863,0
2018-09-20,1.03847,1.03847,1.03847,1.03847,1.03847,0
2018-09-21,1.04009,1.04009,1.04009,1.04009,1.04009,0
2018-09-24,1.03993,1.03993,1.03993,1.03993,1.03993,0
2018-09-25,1.0397399999999999,1.0397399999999999,1.0397399999999999,1.0397399999999999,1.0397399999999999,0
2018-09-26,1.0391,1.0391,1.0391,1.0391,1.0391,0
2018-09-27,1.03901,1.03901,1.03901,1.03901,1.03901,0
2018-09-28,1.03912,1.03912,1.03912,1.03912,1.03912,0
2018-10-01,1.03864,1.03864,1.03864,1.03864,1.03864,0
2018-10-02,1.03882,1.03882,1.03882,1.03882,1.03882,0
2018-10-03,1.03845,1.03845,1.03845,1.03845,1.03845,0
2018-10-04,1.0383,1.0383,1.0383,1.0383,1.0383,0
2018-10-05,1.03782,1.03782,1.03782,1.03782,1.03782,0
2018-10-08,1.0374700000000001,1.0374700000000001,1.0374700000000001,1.0374700000000001,1.0374700000000001,0
2018-10-09,1.03722,1.03722,1.03722,1.03722,1.03722,0
2018-10-10,1.0368,1.0368,1.0368,1.0368,1.0368,0
2018-10-11,1.03684,1.03684,1.03684,1.03684,1.03684,0
2018-10-12,1.0371299999999999,1.0371299999999999,1.0371299999999999,1.0371299999999999,1.0371299999999999,0
2018-10-15,1.03786,1.03786,1.03786,1.03786,1.03786,0
2018-10-16,1.03712,1.03712,1.03712,1.03712,1.03712,0
2018-10-17,1.03751,1.03751,1.03751,1.03751,1.03751,0
2018-10-18,1.0374,1.0374,1.0374,1.0374,1.0374,0
2018-10-19,1.0376299999999998,1.0376299999999998,1.0376299999999998,1.0376299999999998,1.0376299999999998,0
2018-10-22,1.07712,1.07712,1.07712,1.07712,1.07712,0
2018-10-23,1.07683,1.07683,1.07683,1.07683,1.07683,0
2018-10-24,1.13,1.136,1.124,1.134,1.134,1424919
2018-10-25,1.13,1.136,1.126,1.132,1.132,1496915
2018-10-26,1.128,1.14,1.128,1.134,1.134,1321600
2018-10-29,1.14,1.142,1.132,1.132,1.132,1037461
2018-10-30,1.124,1.136,1.124,1.136,1.136,1847041
2018-10-31,1.06175,1.06175,1.06175,1.06175,1.06175,0
2018-11-01,1.07663,1.07663,1.07663,1.07663,1.07663,0
2018-11-02,1.07644,1.07644,1.07644,1.07644,1.07644,0
2018-11-05,1.07588,1.07588,1.07588,1.07588,1.07588,0
2018-11-06,1.0755700000000001,1.0755700000000001,1.0755700000000001,1.0755700000000001,1.0755700000000001,0
2018-11-07,1.07558,1.07558,1.07558,1.07558,1.07558,0
2018-11-08,1.07542,1.07542,1.07542,1.07542,1.07542,0
2018-11-09,1.0751899999999999,1.0751899999999999,1.0751899999999999,1.0751899999999999,1.0751899999999999,0
2018-11-12,1.13,1.13,1.106,1.11,1.11,1961242
2018-11-14,1.0754,1.0754,1.0754,1.0754,1.0754,0
2018-11-15,1.07713,1.07713,1.07713,1.07713,1.07713,0
2018-11-16,1.07739,1.07739,1.07739,1.07739,1.07739,0
2018-11-19,1.14645,1.14645,1.14645,1.14645,1.14645,0
2018-11-20,1.07904,1.07904,1.07904,1.07904,1.07904,0
2018-11-21,1.07935,1.07935,1.07935,1.07935,1.07935,0
2018-11-22,1.07879,1.07879,1.07879,1.07879,1.07879,0
2018-11-23,1.0786,1.0786,1.0786,1.0786,1.0786,0
2018-11-26,1.07843,1.07843,1.07843,1.07843,1.07843,0
2018-11-27,1.07879,1.07879,1.07879,1.07879,1.07879,0
2018-11-28,1.0783200000000002,1.0783200000000002,1.0783200000000002,1.0783200000000002,1.0783200000000002,0
2018-11-29,1.0792700000000002,1.0792700000000002,1.0792700000000002,1.0792700000000002,1.0792700000000002,0
2018-11-30,1.06175,1.06175,1.06175,1.06175,1.06175,0
2018-12-03,1.0794,1.0794,1.0794,1.0794,1.0794,0
2018-12-04,1.0795,1.0795,1.0795,1.0795,1.0795,0
2018-12-05,1.07924,1.07924,1.07924,1.07924,1.07924,0
2018-12-06,1.0794,1.0794,1.0794,1.0794,1.0794,0
2018-12-07,1.0797299999999999,1.0797299999999999,1.0797299999999999,1.0797299999999999,1.0797299999999999,0
2018-12-10,1.0807799999999999,1.0807799999999999,1.0807799999999999,1.0807799999999999,1.0807799999999999,0
2018-12-11,1.0807200000000001,1.0807200000000001,1.0807200000000001,1.0807200000000001,1.0807200000000001,0
2018-12-12,1.0804200000000002,1.0804200000000002,1.0804200000000002,1.0804200000000002,1.0804200000000002,0
2018-12-13,1.08009,1.08009,1.08009,1.08009,1.08009,0
2018-12-14,1.08035,1.08035,1.08035,1.08035,1.08035,0
2018-12-17,1.0804,1.0804,1.0804,1.0804,1.0804,0
2018-12-18,1.08028,1.08028,1.08028,1.08028,1.08028,0
2018-12-19,1.0807799999999999,1.0807799999999999,1.0807799999999999,1.0807799999999999,1.0807799999999999,0
2018-12-20,1.08097,1.08097,1.08097,1.08097,1.08097,0
2018-12-21,1.08055,1.08055,1.08055,1.08055,1.08055,0
2018-12-24,1.0803,1.0803,1.0803,1.0803,1.0803,0
2018-12-27,1.08083,1.08083,1.08083,1.08083,1.08083,0
2018-12-28,1.0808,1.0808,1.0808,1.0808,1.0808,0
2018-12-31,1.07275,1.07275,1.07275,1.07275,1.07275,0
2019-01-02,1.08054,1.08054,1.08054,1.08054,1.08054,0
2019-01-03,1.08113,1.08113,1.08113,1.08113,1.08113,0
2019-01-04,1.08028,1.08028,1.08028,1.08028,1.08028,0
2019-01-07,1.0802,1.0802,1.0802,1.0802,1.0802,0
2019-01-08,1.08035,1.08035,1.08035,1.08035,1.08035,0
2019-01-09,1.0806799999999999,1.0806799999999999,1.0806799999999999,1.0806799999999999,1.0806799999999999,0
2019-01-10,1.0809600000000001,1.0809600000000001,1.0809600000000001,1.0809600000000001,1.0809600000000001,0
2019-01-11,1.08008,1.08008,1.08008,1.08008,1.08008,0
2019-01-14,1.07943,1.07943,1.07943,1.07943,1.07943,0
2019-01-15,1.0796299999999999,1.0796299999999999,1.0796299999999999,1.0796299999999999,1.0796299999999999,0
2019-01-16,1.07812,1.07812,1.07812,1.07812,1.07812,0
2019-01-17,1.06211,1.06211,1.06211,1.06211,1.06211,0
2019-01-18,1.06184,1.06184,1.06184,1.06184,1.06184,0
2019-01-21,1.06231,1.06231,1.06231,1.06231,1.06231,0
2019-01-22,1.06231,1.06231,1.06231,1.06231,1.06231,0
2019-01-23,1.17,1.176,1.17,1.176,1.176,1162093
2019-01-24,1.05938,1.05938,1.05938,1.05938,1.05938,0
2019-01-25,1.0584200000000001,1.0584200000000001,1.0584200000000001,1.0584200000000001,1.0584200000000001,0
2019-01-28,1.176,1.18,1.168,1.174,1.174,1825672
2019-01-29,1.176,1.18,1.176,1.18,1.18,1175566
2019-01-30,1.182,1.184,1.18,1.184,1.184,911378
2019-01-31,1.06861,1.06861,1.06861,1.06861,1.06861,0
2019-02-01,1.06063,1.06063,1.06063,1.06063,1.06063,0
2019-02-04,1.06015,1.06015,1.06015,1.06015,1.06015,0
2019-02-05,1.06187,1.06187,1.06187,1.06187,1.06187,0
2019-02-06,1.06187,1.06187,1.06187,1.06187,1.06187,0
2019-02-07,1.06041,1.06041,1.06041,1.06041,1.06041,0
2019-02-08,1.06046,1.06046,1.06046,1.06046,1.06046,0
2019-02-11,1.06092,1.06092,1.06092,1.06092,1.06092,0
2019-02-12,1.06079,1.06079,1.06079,1.06079,1.06079,0
2019-02-13,1.0606,1.0606,1.0606,1.0606,1.0606,0
2019-02-14,1.06225,1.06225,1.06225,1.06225,1.06225,0
2019-02-15,1.06129,1.06129,1.06129,1.06129,1.06129,0
2019-02-18,1.06054,1.06054,1.06054,1.06054,1.06054,0
2019-02-19,1.06771,1.06771,1.06771,1.06771,1.06771,0
2019-02-20,1.0671700000000002,1.0671700000000002,1.0671700000000002,1.0671700000000002,1.0671700000000002,0
2019-02-21,1.06726,1.06726,1.06726,1.06726,1.06726,0
2019-02-22,1.0671899999999999,1.0671899999999999,1.0671899999999999,1.0671899999999999,1.0671899999999999,0
2019-02-25,1.172,1.178,1.172,1.176,1.176,1735429
2019-02-26,1.18,1.18,1.174,1.178,1.178,1597199
2019-02-27,1.07275,1.07275,1.07275,1.07275,1.07275,0
2019-02-28,1.11575,1.11575,1.11575,1.11575,1.11575,0
2019-03-01,1.06469,1.06469,1.06469,1.06469,1.06469,0
2019-03-04,1.0646,1.0646,1.0646,1.0646,1.0646,0
2019-03-05,1.11714,1.11714,1.11714,1.11714,1.11714,0
2019-03-06,1.11653,1.11653,1.11653,1.11653,1.11653,0
2019-03-07,1.11618,1.11618,1.11618,1.11618,1.11618,0
2019-03-08,1.11714,1.11714,1.11714,1.11714,1.11714,0
2019-03-11,1.11653,1.11653,1.11653,1.11653,1.11653,0
2019-03-12,1.11697,1.11697,1.11697,1.11697,1.11697,0
2019-03-13,1.168,1.168,1.162,1.164,1.164,2634791
