Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,11.7201,11.7201,11.7201,11.7201,10.410211,0
2014-09-25,11.7435,11.7435,11.7435,11.7435,10.430995,0
2014-09-26,11.6009,11.6009,11.6009,11.6009,10.304333,0
2014-09-29,11.6455,11.6455,11.6455,11.6455,10.343947,0
2014-09-30,11.6438,11.6438,11.6438,11.6438,10.342438000000001,0
2014-10-01,11.5738,11.5738,11.5738,11.5738,10.280261999999999,0
2014-10-02,11.4504,11.4504,11.4504,11.4504,10.170653999999999,0
2014-10-03,11.5084,11.5084,11.5084,11.5084,10.222171000000001,0
2014-10-06,11.5089,11.5089,11.5089,11.5089,10.222613,0
2014-10-07,11.4016,11.4016,11.4016,11.4016,10.127308,0
2014-10-08,11.2354,11.2354,11.2354,11.2354,9.979683,0
2014-10-09,11.1025,11.1025,11.1025,11.1025,9.861636,0
2014-10-10,10.9225,10.9225,10.9225,10.9225,9.701754,0
2014-10-13,10.8172,10.8172,10.8172,10.8172,9.608222,0
2014-10-14,10.8895,10.8895,10.8895,10.8895,9.672443,0
2014-10-15,10.7631,10.7631,10.7631,10.7631,9.560169,0
2014-10-16,10.7006,10.7006,10.7006,10.7006,9.504655,0
2014-10-17,10.8598,10.8598,10.8598,10.8598,9.646061999999999,0
2014-10-20,10.9026,10.9026,10.9026,10.9026,9.68408,0
2014-10-21,11.0517,11.0517,11.0517,11.0517,9.816514,0
2014-10-22,11.152,11.152,11.152,11.152,9.905603999999999,0
2014-10-23,11.2323,11.2323,11.2323,11.2323,9.976929,0
2014-10-24,11.2297,11.2297,11.2297,11.2297,9.97462,0
2014-10-27,11.1668,11.1668,11.1668,11.1668,9.91875,0
2014-10-28,11.1807,11.1807,11.1807,11.1807,9.931097,0
2014-10-29,11.2417,11.2417,11.2417,11.2417,9.985279,0
2014-10-30,11.2506,11.2506,11.2506,11.2506,9.993185,0
2014-10-31,11.3774,11.3774,11.3774,11.3774,10.105814,0
2014-11-03,11.37,11.37,11.37,11.37,10.099239,0
2014-11-04,11.3066,11.3066,11.3066,11.3066,10.042925,0
2014-11-05,11.3282,11.3282,11.3282,11.3282,10.062111,0
2014-11-06,11.3179,11.3179,11.3179,11.3179,10.052961,0
2014-11-07,11.3418,11.3418,11.3418,11.3418,10.07419,0
2014-11-10,11.3618,11.3618,11.3618,11.3618,10.091955,0
2014-11-11,11.2,11.23,10.8,10.9,9.681767,113149
2014-11-12,11.3359,11.3359,11.3359,11.3359,10.068953,0
2014-11-13,11.26,11.26,11.26,11.26,10.001534,0
2014-11-14,10.68,10.73,10.6,10.63,9.441944,48641
2014-11-17,10.55,10.6334,10.46,10.56,9.379769,90779
2014-11-18,11.2315,11.2315,11.2315,11.2315,9.976218,0
2014-11-19,11.1725,11.1725,11.1725,11.1725,9.923813,0
2014-11-20,11.1796,11.1796,11.1796,11.1796,9.930119,0
2014-11-21,11.22,11.22,11.22,11.22,9.966006,0
2014-11-24,11.2483,11.2483,11.2483,11.2483,9.991142,0
2014-11-25,11.3376,11.3376,11.3376,11.3376,10.07046,0
2014-11-26,11.2832,11.2832,11.2832,11.2832,10.022141,0
2014-11-27,11.3626,11.3626,11.3626,11.3626,10.092667,0
2014-11-28,11.3703,11.3703,11.3703,11.3703,10.099506,0
2014-12-01,11.1706,11.1706,11.1706,11.1706,9.922127,0
2014-12-02,11.2539,11.2539,11.2539,11.2539,9.996117,0
2014-12-03,11.2544,11.2544,11.2544,11.2544,9.996559,0
2014-12-04,11.2948,11.2948,11.2948,11.2948,10.032445,0
2014-12-05,11.39,11.39,11.39,11.39,10.117005,0
2014-12-08,11.3424,11.3424,11.3424,11.3424,10.074722999999999,0
2014-12-09,11.2853,11.2853,11.2853,11.2853,10.024007000000001,0
2014-12-10,11.2395,11.2395,11.2395,11.2395,9.983323,0
2014-12-11,11.1548,11.1548,11.1548,11.1548,9.908091,0
2014-12-12,11.0542,11.0542,11.0542,11.0542,9.818735,0
2014-12-15,10.25,10.4,10.1759,10.25,9.104415,103434
2014-12-16,11.0681,11.0681,11.0681,11.0681,9.831081,0
2014-12-17,11.0555,11.0555,11.0555,11.0555,9.819889,0
2014-12-18,11.1667,11.1667,11.1667,11.1667,9.918661,0
2014-12-19,11.229,11.229,11.229,11.229,9.973997,0
2014-12-22,11.375,11.375,11.375,11.375,10.10368,0
2014-12-23,11.391,11.391,11.391,11.391,10.117892999999999,0
2014-12-24,10.9,10.91,10.85,10.9,9.681767,10657
2014-12-29,11.3428,11.3428,11.3428,11.3428,10.07508,0
2014-12-30,11.3917,11.3917,11.3917,11.3917,10.118514999999999,0
2014-12-31,11.4441,11.4441,11.4441,11.4441,10.165058,0
2015-01-02,11.4008,11.4008,11.4008,11.4008,10.126597,0
2015-01-05,11.402,11.402,11.402,11.402,10.127664,0
2015-01-06,11.3289,11.3289,11.3289,11.3289,10.062733,0
2015-01-07,11.41,11.41,11.41,11.41,10.134768,0
2015-01-08,11.4976,11.4976,11.4976,11.4976,10.212579,0
2015-01-09,11.4885,11.4885,11.4885,11.4885,10.204495,0
2015-01-12,11.4923,11.4923,11.4923,11.4923,10.20787,0
2015-01-13,11.5211,11.5211,11.5211,11.5211,10.233452,0
2015-01-14,11.3997,11.3997,11.3997,11.3997,10.125621,0
2015-01-15,11.3871,11.3871,11.3871,11.3871,10.114429,0
2015-01-16,11.389,11.389,11.389,11.389,10.116116,0
2015-01-19,11.4465,11.4465,11.4465,11.4465,10.16719,0
2015-01-20,11.4626,11.4626,11.4626,11.4626,10.181489,0
2015-01-21,11.4889,11.4889,11.4889,11.4889,10.204851,0
2015-01-22,11.512,11.512,11.512,11.512,10.225369,0
2015-01-23,11.5892,11.5892,11.5892,11.5892,10.293941,0
2015-01-26,11.5116,11.5116,11.5116,11.5116,10.225014,0
2015-01-27,10.3,10.4,10.25,10.29,9.139946,65542
2015-01-28,10.3,10.4108,10.25,10.3,9.148828,70091
2015-01-29,11.4666,11.4666,11.4666,11.4666,10.185044,0
2015-01-30,11.4719,11.4719,11.4719,11.4719,10.189751,0
2015-02-02,11.5456,11.5456,11.5456,11.5456,10.255215,0
2015-02-03,11.6573,11.6573,11.6573,11.6573,10.35443,0
2015-02-04,11.6984,11.6984,11.6984,11.6984,10.390936,0
2015-02-05,10.64,10.65,10.5,10.63,9.441944,44719
2015-02-06,11.7135,11.7135,11.7135,11.7135,10.404347,0
2015-02-09,11.6837,11.6837,11.6837,11.6837,10.377879,0
2015-02-10,11.7739,11.7739,11.7739,11.7739,10.457998,0
2015-02-11,11.7125,11.7125,11.7125,11.7125,10.403461,0
2015-02-12,11.7818,11.7818,11.7818,11.7818,10.619145,0
2015-02-13,11.8462,11.8462,11.8462,11.8462,10.67719,0
2015-02-16,11.9114,11.9114,11.9114,11.9114,10.735955,0
2015-02-17,11.8884,11.8884,11.8884,11.8884,10.715226,0
2015-02-18,11.9885,11.9885,11.9885,11.9885,10.805447000000001,0
2015-02-19,12.021,12.021,12.021,12.021,10.83474,0
2015-02-20,12.0738,12.0738,12.0738,12.0738,10.88233,0
2015-02-23,12.1212,12.1212,12.1212,12.1212,10.925052,0
2015-02-24,12.0852,12.0852,12.0852,12.0852,10.892605,0
2015-02-25,12.169,12.169,12.169,12.169,10.968135,0
2015-02-26,12.1683,12.1683,12.1683,12.1683,10.967504,0
2015-02-27,12.2777,12.2777,12.2777,12.2777,11.06611,0
2015-03-02,12.2279,12.2279,12.2279,12.2279,11.021222999999999,0
2015-03-03,12.2332,12.2332,12.2332,12.2332,11.026,0
2015-03-04,12.2173,12.2173,12.2173,12.2173,11.01167,0
2015-03-05,12.2382,12.2382,12.2382,12.2382,11.030507,0
2015-03-06,12.2351,12.2351,12.2351,12.2351,11.027711,0
2015-03-09,12.172,12.172,12.172,12.172,10.970839999999999,0
2015-03-10,12.0248,12.0248,12.0248,12.0248,10.838166000000001,0
2015-03-11,12.0423,12.0423,12.0423,12.0423,10.85394,0
2015-03-12,12.0462,12.0462,12.0462,12.0462,10.857453999999999,0
2015-03-13,12.0165,12.0165,12.0165,12.0165,10.830685,0
2015-03-16,12.0292,12.0292,12.0292,12.0292,10.842132000000001,0
2015-03-17,11.9923,11.9923,11.9923,11.9923,10.808873,0
2015-03-18,12.0845,12.0845,12.0845,12.0845,10.891974000000001,0
2015-03-19,12.1384,12.1384,12.1384,12.1384,10.940555,0
2015-03-20,10.81,10.99,10.789,10.95,9.869428,119228
2015-03-23,12.2585,12.2585,12.2585,12.2585,11.048803,0
2015-03-24,12.2826,12.2826,12.2826,12.2826,11.070525,0
2015-03-25,12.259,12.259,12.259,12.259,11.049254,0
2015-03-26,12.1102,12.1102,12.1102,12.1102,10.915139,0
2015-03-27,12.0763,12.0763,12.0763,12.0763,10.884583000000001,0
2015-03-30,12.0976,12.0976,12.0976,12.0976,10.903781,0
2015-03-31,11.9665,11.9665,11.9665,11.9665,10.785619,0
2015-04-01,11.994,11.994,11.994,11.994,10.810405000000001,0
2015-04-02,10.67,10.732,10.612,10.68,9.626074000000001,153852
2015-04-07,12.1502,12.1502,12.1502,12.1502,10.951191,0
2015-04-08,12.2047,12.2047,12.2047,12.2047,11.000312,0
2015-04-09,12.3526,12.3526,12.3526,12.3526,11.133617999999998,0
2015-04-10,12.4023,12.4023,12.4023,12.4023,11.178413,0
2015-04-13,12.3424,12.3424,12.3424,12.3424,11.124425,0
2015-04-14,12.3954,12.3954,12.3954,12.3954,11.172194000000001,0
2015-04-15,12.4169,12.4169,12.4169,12.4169,11.191571000000001,0
2015-04-16,12.4049,12.4049,12.4049,12.4049,11.180756,0
2015-04-17,12.3752,12.3752,12.3752,12.3752,11.153986999999999,0
2015-04-20,12.4344,12.4344,12.4344,12.4344,11.207344,0
2015-04-21,12.4615,12.4615,12.4615,12.4615,11.231772,0
2015-04-22,12.4737,12.4737,12.4737,12.4737,11.242764999999999,0
2015-04-23,12.4352,12.4352,12.4352,12.4352,11.208067,0
2015-04-24,12.5195,12.5195,12.5195,12.5195,11.284047,0
2015-04-27,12.5474,12.5474,12.5474,12.5474,11.309194999999999,0
2015-04-28,12.4549,12.4549,12.4549,12.4549,11.225822,0
2015-04-29,12.4468,12.4468,12.4468,12.4468,11.218522,0
2015-04-30,12.412,12.412,12.412,12.412,11.187156,0
2015-05-01,10.76,10.9,10.7501,10.86,9.788311,82447
2015-05-05,12.4024,12.4024,12.4024,12.4024,11.178503,0
2015-05-06,12.4228,12.4228,12.4228,12.4228,11.19689,0
2015-05-07,12.3771,12.3771,12.3771,12.3771,11.1557,0
2015-05-08,12.6344,12.6344,12.6344,12.6344,11.387609,0
2015-05-11,12.6586,12.6586,12.6586,12.6586,11.409422,0
2015-05-12,12.5916,12.5916,12.5916,12.5916,11.349033,0
2015-05-13,12.6783,12.6783,12.6783,12.6783,11.427177,0
2015-05-14,12.7382,12.7382,12.7382,12.7382,11.481166,0
2015-05-15,12.8055,12.8055,12.8055,12.8055,11.541824,0
2015-05-18,12.8573,12.8573,12.8573,12.8573,11.588513,0
2015-05-19,12.9189,12.9189,12.9189,12.9189,11.644033,0
2015-05-20,12.879,12.879,12.879,12.879,11.60807,0
2015-05-21,12.95,12.95,12.95,12.95,11.672065,0
2015-05-22,11.81,11.9,11.81,11.84,10.671600999999999,67488
2015-05-26,12.9379,12.9379,12.9379,12.9379,11.661158,0
2015-05-27,13.0029,13.0029,13.0029,13.0029,11.719744,0
2015-05-28,12.9819,12.9819,12.9819,12.9819,11.700816,0
2015-05-29,13.0003,13.0003,13.0003,13.0003,11.717400999999999,0
2015-06-01,13.0702,13.0702,13.0702,13.0702,11.780403,0
2015-06-02,13.1029,13.1029,13.1029,13.1029,11.809876,0
2015-06-03,13.1677,13.1677,13.1677,13.1677,11.868282,0
2015-06-04,13.0735,13.0735,13.0735,13.0735,11.783377,0
2015-06-05,12.9814,12.9814,12.9814,12.9814,11.700365,0
2015-06-08,12.9779,12.9779,12.9779,12.9779,11.697211,0
2015-06-09,12.988,12.988,12.988,12.988,11.706313,0
2015-06-10,13.1314,13.1314,13.1314,13.1314,11.835563,0
2015-06-11,13.198,13.198,13.198,13.198,11.895591,0
2015-06-12,13.0958,13.0958,13.0958,13.0958,11.803477,0
2015-06-15,12.9656,12.9656,12.9656,12.9656,11.686125,0
2015-06-16,12.9749,12.9749,12.9749,12.9749,11.694509,0
2015-06-17,13.0011,13.0011,13.0011,13.0011,11.718122,0
2015-06-18,13.0844,13.0844,13.0844,13.0844,11.793202,0
2015-06-19,13.0512,13.0512,13.0512,13.0512,11.763277,0
2015-06-22,13.1989,13.1989,13.1989,13.1989,11.896402,0
2015-06-23,13.2163,13.2163,13.2163,13.2163,11.912086,0
2015-06-24,13.2789,13.2789,13.2789,13.2789,11.968508,0
2015-06-25,13.2554,13.2554,13.2554,13.2554,11.947327,0
2015-06-26,13.1954,13.1954,13.1954,13.1954,11.89325,0
2015-06-29,12.9744,12.9744,12.9744,12.9744,11.694057,0
2015-06-30,12.9949,12.9949,12.9949,12.9949,11.712534,0
2015-07-01,13.1026,13.1026,13.1026,13.1026,11.809607000000002,0
2015-07-02,13.0094,13.0094,13.0094,13.0094,11.725603,0
2015-07-03,12.9945,12.9945,12.9945,12.9945,11.712173,0
2015-07-06,12.8779,12.8779,12.8779,12.8779,11.607078999999999,0
2015-07-07,12.7466,12.7466,12.7466,12.7466,11.488736,0
2015-07-08,12.7142,12.7142,12.7142,12.7142,11.459534,0
2015-07-09,12.8073,12.8073,12.8073,12.8073,11.543446000000001,0
2015-07-10,12.9109,12.9109,12.9109,12.9109,11.636823,0
2015-07-13,12.9229,12.9229,12.9229,12.9229,11.647639999999999,0
2015-07-14,12.8936,12.8936,12.8936,12.8936,11.621229,0
2015-07-15,12.879,12.879,12.879,12.879,11.60807,0
2015-07-16,12.9509,12.9509,12.9509,12.9509,11.672875999999999,0
2015-07-17,12.9425,12.9425,12.9425,12.9425,11.665306,0
2015-07-20,12.961,12.961,12.961,12.961,11.681980000000001,0
2015-07-21,12.9094,12.9094,12.9094,12.9094,11.635471,0
2015-07-22,12.8783,12.8783,12.8783,12.8783,11.607439999999999,0
2015-07-23,12.9203,12.9203,12.9203,12.9203,11.645294999999999,0
2015-07-24,12.8853,12.8853,12.8853,12.8853,11.61375,0
2015-07-27,12.7314,12.7314,12.7314,12.7314,11.475037,0
2015-07-28,12.7585,12.7585,12.7585,12.7585,11.499462,0
2015-07-29,12.8722,12.8722,12.8722,12.8722,11.601942,0
2015-07-30,12.8605,12.8605,12.8605,12.8605,11.591397,0
2015-07-31,12.9935,12.9935,12.9935,12.9935,11.711272,0
2015-08-03,13.0112,13.0112,13.0112,13.0112,11.727225,0
2015-08-04,13.0405,13.0405,13.0405,13.0405,11.753633,0
2015-08-05,13.1108,13.1108,13.1108,13.1108,11.816998,0
2015-08-06,13.136,13.136,13.136,13.136,11.913767,0
2015-08-07,13.0985,13.0985,13.0985,13.0985,11.879758,0
2015-08-10,13.1503,13.1503,13.1503,13.1503,11.926739,0
2015-08-11,13.1141,13.1141,13.1141,13.1141,11.893907,0
2015-08-12,12.9756,12.9756,12.9756,12.9756,11.768293,0
2015-08-13,13.0764,13.0764,13.0764,13.0764,11.859715,0
2015-08-14,13.0484,13.0484,13.0484,13.0484,11.83432,0
2015-08-17,13.0825,13.0825,13.0825,13.0825,11.865248,0
2015-08-18,13.0791,13.0791,13.0791,13.0791,11.862162,0
2015-08-19,13.0095,13.0095,13.0095,13.0095,11.799037,0
2015-08-20,12.9322,12.9322,12.9322,12.9322,11.728931,0
2015-08-21,12.7145,12.7145,12.7145,12.7145,11.531487,0
2015-08-24,12.2348,12.2348,12.2348,12.2348,11.096421000000001,0
2015-08-25,12.5392,12.5392,12.5392,12.5392,11.372498,0
2015-08-26,12.4776,12.4776,12.4776,12.4776,11.316628999999999,0
2015-08-27,12.6664,12.6664,12.6664,12.6664,11.487864,0
2015-08-28,12.7653,12.7653,12.7653,12.7653,11.577561,0
2015-09-01,12.6582,12.6582,12.6582,12.6582,11.480424000000001,0
2015-09-02,12.6496,12.6496,12.6496,12.6496,11.472626,0
2015-09-03,12.7273,12.7273,12.7273,12.7273,11.543096,0
2015-09-04,12.6306,12.6306,12.6306,12.6306,11.455392999999999,0
2015-09-07,12.5885,12.5885,12.5885,12.5885,11.417212,0
2015-09-08,12.6706,12.6706,12.6706,12.6706,11.491672,0
2015-09-09,12.7005,12.7005,12.7005,12.7005,11.518789,0
2015-09-10,12.6748,12.6748,12.6748,12.6748,11.495481,0
2015-09-11,12.6489,12.6489,12.6489,12.6489,11.47199,0
2015-09-14,12.5347,12.5347,12.5347,12.5347,11.368416999999999,0
2015-09-15,12.5677,12.5677,12.5677,12.5677,11.398347,0
2015-09-16,12.6129,12.6129,12.6129,12.6129,11.439341,0
2015-09-17,12.6274,12.6274,12.6274,12.6274,11.452491,0
2015-09-18,12.5581,12.5581,12.5581,12.5581,11.38964,0
2015-09-21,11.9,11.91,11.75,11.75,10.656728999999999,68162
2015-09-22,12.3351,12.3351,12.3351,12.3351,11.187387,0
2015-09-23,11.55,11.63,11.45,11.45,10.38464,57281
2015-09-24,12.2373,12.2373,12.2373,12.2373,11.098688000000001,0
2015-09-25,12.3662,12.3662,12.3662,12.3662,11.215594,0
2015-09-28,12.2684,12.2684,12.2684,12.2684,11.126892999999999,0
2015-09-29,12.1799,12.1799,12.1799,12.1799,11.046628,0
2015-09-30,12.2759,12.2759,12.2759,12.2759,11.133696,0
2015-10-01,12.343,12.343,12.343,12.343,11.194552999999999,0
2015-10-02,12.3657,12.3657,12.3657,12.3657,11.215139,0
2015-10-05,12.5165,12.5165,12.5165,12.5165,11.351911,0
2015-10-06,12.635,12.635,12.635,12.635,11.459383,0
2015-10-07,12.5831,12.5831,12.5831,12.5831,11.412313000000001,0
2015-10-08,12.6104,12.6104,12.6104,12.6104,11.437074,0
2015-10-09,12.6347,12.6347,12.6347,12.6347,11.45911,0
2015-10-12,12.6514,12.6514,12.6514,12.6514,11.474257000000001,0
2015-10-13,12.5591,12.5591,12.5591,12.5591,11.390545,0
2015-10-14,11.3,11.39,11.23,11.3,10.248597,55700
2015-10-15,12.5596,12.5596,12.5596,12.5596,11.390998,0
2015-10-16,12.4704,12.4704,12.4704,12.4704,11.3101,0
2015-10-19,12.4257,12.4257,12.4257,12.4257,11.269558,0
2015-10-20,12.4492,12.4492,12.4492,12.4492,11.290872,0
2015-10-21,12.4989,12.4989,12.4989,12.4989,11.335946,0
2015-10-22,12.5125,12.5125,12.5125,12.5125,11.348283,0
2015-10-23,12.6554,12.6554,12.6554,12.6554,11.477885,0
2015-10-26,12.5572,12.5572,12.5572,12.5572,11.388824000000001,0
2015-10-27,12.4773,12.4773,12.4773,12.4773,11.316358000000001,0
2015-10-28,12.4864,12.4864,12.4864,12.4864,11.324611,0
2015-10-29,12.4353,12.4353,12.4353,12.4353,11.278264,0
2015-10-30,12.3693,12.3693,12.3693,12.3693,11.218405,0
2015-11-02,12.447,12.447,12.447,12.447,11.288876,0
2015-11-03,12.4572,12.4572,12.4572,12.4572,11.298126,0
2015-11-04,12.4621,12.4621,12.4621,12.4621,11.30257,0
2015-11-05,12.4261,12.4261,12.4261,12.4261,11.269919999999999,0
2015-11-06,12.4453,12.4453,12.4453,12.4453,11.287334,0
2015-11-09,12.4044,12.4044,12.4044,12.4044,11.25024,0
2015-11-10,12.3425,12.3425,12.3425,12.3425,11.194098,0
2015-11-11,12.3477,12.3477,12.3477,12.3477,11.198815,0
2015-11-12,12.2356,12.2356,12.2356,12.2356,11.097146,0
2015-11-13,12.1274,12.1274,12.1274,12.1274,10.999015,0
2015-11-16,12.1362,12.1362,12.1362,12.1362,11.006994,0
2015-11-17,12.2761,12.2761,12.2761,12.2761,11.133878,0
2015-11-18,12.2907,12.2907,12.2907,12.2907,11.14712,0
2015-11-19,12.2788,12.2788,12.2788,12.2788,11.136327,0
2015-11-20,12.3152,12.3152,12.3152,12.3152,11.169339,0
2015-11-23,12.2704,12.2704,12.2704,12.2704,11.128708,0
2015-11-24,12.2037,12.2037,12.2037,12.2037,11.068214,0
2015-11-25,12.21,12.21,12.21,12.21,11.073928,0
2015-11-26,12.2239,12.2239,12.2239,12.2239,11.086534,0
2015-11-27,12.2707,12.2707,12.2707,12.2707,11.128981,0
2015-11-30,12.3637,12.3637,12.3637,12.3637,11.213327,0
2015-12-01,12.4332,12.4332,12.4332,12.4332,11.276361,0
2015-12-02,12.5149,12.5149,12.5149,12.5149,11.350458,0
2015-12-03,12.4523,12.4523,12.4523,12.4523,11.293683999999999,0
2015-12-04,12.4929,12.4929,12.4929,12.4929,11.330505,0
2015-12-07,12.4516,12.4516,12.4516,12.4516,11.293049,0
2015-12-08,12.3331,12.3331,12.3331,12.3331,11.185574,0
2015-12-09,12.2906,12.2906,12.2906,12.2906,11.147028,0
2015-12-10,12.241,12.241,12.241,12.241,11.102043,0
2015-12-11,12.1153,12.1153,12.1153,12.1153,10.98804,0
2015-12-14,12.0567,12.0567,12.0567,12.0567,10.934892,0
2015-12-15,12.1567,12.1567,12.1567,12.1567,11.025588,0
2015-12-16,12.1254,12.1254,12.1254,12.1254,10.997199,0
2015-12-17,12.2016,12.2016,12.2016,12.2016,11.066309,0
2015-12-18,12.2145,12.2145,12.2145,12.2145,11.078009,0
2015-12-21,12.1843,12.1843,12.1843,12.1843,11.05062,0
2015-12-22,12.2412,12.2412,12.2412,12.2412,11.102224,0
2015-12-23,12.3122,12.3122,12.3122,12.3122,11.166618,0
2015-12-24,11.81,12.0,11.81,11.85,10.747423,20751
2015-12-29,12.3711,12.3711,12.3711,12.3711,11.220039,0
2015-12-30,12.04,12.05,11.978,11.98,10.865327,36319
2015-12-31,12.337,12.337,12.337,12.337,11.189111,0
2016-01-04,12.1083,12.1083,12.1083,12.1083,10.981689999999999,0
2016-01-05,12.2788,12.2788,12.2788,12.2788,11.136327,0
2016-01-06,12.2606,12.2606,12.2606,12.2606,11.119821,0
2016-01-07,12.125,12.125,12.125,12.125,10.996835,0
2016-01-08,12.0961,12.0961,12.0961,12.0961,10.970625,0
2016-01-11,12.0239,12.0239,12.0239,12.0239,10.905142999999999,0
2016-01-12,12.0465,12.0465,12.0465,12.0465,10.925641,0
2016-01-13,12.0424,12.0424,12.0424,12.0424,10.921922,0
2016-01-14,11.8515,11.8515,11.8515,11.8515,10.748783,0
2016-01-15,11.6899,11.6899,11.6899,11.6899,10.602221,0
2016-01-18,11.5845,11.5845,11.5845,11.5845,10.506627,0
2016-01-19,11.5683,11.5683,11.5683,11.5683,10.491935,0
2016-01-20,11.241,11.241,11.241,11.241,10.195088,0
2016-01-21,11.2891,11.2891,11.2891,11.2891,10.238712,0
2016-01-22,11.4443,11.4443,11.4443,11.4443,10.379471,0
2016-01-25,11.4746,11.4746,11.4746,11.4746,10.406952,0
2016-01-26,11.4594,11.4594,11.4594,11.4594,10.393167,0
2016-01-27,11.5215,11.5215,11.5215,11.5215,10.449489999999999,0
2016-01-28,11.5023,11.5023,11.5023,11.5023,10.432076,0
2016-01-29,11.6239,11.6239,11.6239,11.6239,10.542361,0
2016-02-01,11.5777,11.5777,11.5777,11.5777,10.500459,0
2016-02-02,11.4489,11.4489,11.4489,11.4489,10.383644,0
2016-02-03,11.2285,11.2285,11.2285,11.2285,10.18375,0
2016-02-04,11.2832,11.2832,11.2832,11.2832,10.233362,0
2016-02-05,11.2561,11.2561,11.2561,11.2561,10.208782000000001,0
2016-02-08,11.0886,11.0886,11.0886,11.0886,10.056868,0
2016-02-09,10.8959,10.8959,10.8959,10.8959,9.882097,0
2016-02-10,10.961,10.961,10.961,10.961,9.941141,0
2016-02-11,10.7448,10.7448,10.7448,10.7448,9.931711,0
2016-02-12,10.7935,10.7935,10.7935,10.7935,9.976726,0
2016-02-15,10.9647,10.9647,10.9647,10.9647,10.134973,0
2016-02-16,10.9347,10.9347,10.9347,10.9347,10.107242,0
2016-02-17,11.1108,11.1108,11.1108,11.1108,10.270016,0
2016-02-18,11.1727,11.1727,11.1727,11.1727,10.32723,0
2016-02-19,11.1298,11.1298,11.1298,11.1298,10.287578,0
2016-02-22,11.2214,11.2214,11.2214,11.2214,10.372247,0
2016-02-23,11.1911,11.1911,11.1911,11.1911,10.344239,0
2016-02-24,11.128,11.128,11.128,11.128,10.285915,0
2016-02-25,11.2559,11.2559,11.2559,11.2559,10.404137,0
2016-02-26,11.3423,11.3423,11.3423,11.3423,10.483997,0
2016-02-29,11.3927,11.3927,11.3927,11.3927,10.530584,0
2016-03-01,11.4789,11.4789,11.4789,11.4789,10.61026,0
2016-03-02,11.4737,11.4737,11.4737,11.4737,10.605454,0
2016-03-03,11.5147,11.5147,11.5147,11.5147,10.643351,0
2016-03-04,11.6355,11.6355,11.6355,11.6355,10.75501,0
2016-03-07,11.5948,11.5948,11.5948,11.5948,10.71739,0
2016-03-08,11.4945,11.4945,11.4945,11.4945,10.624680999999999,0
2016-03-09,11.5374,11.5374,11.5374,11.5374,10.664333000000001,0
2016-03-10,11.4346,11.4346,11.4346,11.4346,10.569313000000001,0
2016-03-11,11.5581,11.5581,11.5581,11.5581,10.683467,0
2016-03-14,11.5427,11.5427,11.5427,11.5427,10.669232000000001,0
2016-03-15,11.5398,11.5398,11.5398,11.5398,10.666553,0
2016-03-16,11.5741,11.5741,11.5741,11.5741,10.698256,0
2016-03-17,11.5945,11.5945,11.5945,11.5945,10.717113000000001,0
2016-03-18,11.7154,11.7154,11.7154,11.7154,10.828864,0
2016-03-21,11.6827,11.6827,11.6827,11.6827,10.798638,0
2016-03-22,11.6538,11.6538,11.6538,11.6538,10.771925999999999,0
2016-03-23,11.6241,11.6241,11.6241,11.6241,10.744472,0
2016-03-24,10.06,10.1835,10.0,10.0,9.243273,126705
2016-03-29,11.5679,11.5679,11.5679,11.5679,10.692524,0
2016-03-30,11.6194,11.6194,11.6194,11.6194,10.740129,0
2016-03-31,11.6284,11.6284,11.6284,11.6284,10.748446000000001,0
2016-04-01,11.6016,11.6016,11.6016,11.6016,10.723676,0
2016-04-04,11.6134,11.6134,11.6134,11.6134,10.734583,0
2016-04-05,11.5101,11.5101,11.5101,11.5101,10.6391,0
2016-04-06,11.5956,11.5956,11.5956,11.5956,10.71813,0
2016-04-07,11.5014,11.5014,11.5014,11.5014,10.631058,0
2016-04-08,11.6013,11.6013,11.6013,11.6013,10.723398,0
2016-04-11,11.5913,11.5913,11.5913,11.5913,10.714155,0
2016-04-12,11.5677,11.5677,11.5677,11.5677,10.692342,0
2016-04-13,11.7418,11.7418,11.7418,11.7418,10.853267,0
2016-04-14,11.7378,11.7378,11.7378,11.7378,10.849569,0
2016-04-15,11.6295,11.6295,11.6295,11.6295,10.749464999999999,0
2016-04-18,11.586,11.586,11.586,11.586,10.709255,0
2016-04-19,11.6357,11.6357,11.6357,11.6357,10.755196,0
2016-04-20,11.6341,11.6341,11.6341,11.6341,10.753716,0
2016-04-21,11.6557,11.6557,11.6557,11.6557,10.773681,0
2016-04-22,11.579,11.579,11.579,11.579,10.702785,0
2016-04-25,11.6328,11.6328,11.6328,11.6328,10.752514999999999,0
2016-04-26,11.6697,11.6697,11.6697,11.6697,10.786622,0
2016-04-27,11.6786,11.6786,11.6786,11.6786,10.794848,0
2016-04-28,11.6932,11.6932,11.6932,11.6932,10.808344,0
2016-04-29,10.58,10.7,10.4,10.48,9.686950999999999,72726
2016-05-03,11.6131,11.6131,11.6131,11.6131,10.734305,0
2016-05-04,11.5293,11.5293,11.5293,11.5293,10.656846,0
2016-05-05,11.5175,11.5175,11.5175,11.5175,10.645939,0
2016-05-06,11.5345,11.5345,11.5345,11.5345,10.661653,0
2016-05-09,11.5642,11.5642,11.5642,11.5642,10.689105999999999,0
2016-05-10,11.5273,11.5273,11.5273,11.5273,10.654997999999999,0
