Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,73.835999,76.593002,72.304001,73.988998,47.260799,77350
2008-10-09,72.304001,74.44899699999999,71.079002,72.917,46.576054,274670
2008-10-10,69.239998,72.917,69.239998,72.917,46.576054,104763
2008-10-13,75.981003,75.981003,71.691002,72.304001,46.184490000000004,32839
2008-10-14,72.611,76.593002,72.611,76.747002,49.022488,278324
2008-10-15,74.141998,74.141998,74.141998,75.827003,48.434837,178824
2008-10-16,72.917,73.375999,71.079002,71.079002,45.402023,20149
2008-10-17,70.772003,75.061996,70.466003,71.079002,45.402023,46944
2008-10-20,69.852997,73.835999,69.852997,70.772003,45.205925,5067
2008-10-21,70.160004,74.44899699999999,70.160004,74.44899699999999,47.554623,39445
2008-10-22,74.44899699999999,75.214996,70.466003,74.295998,47.456902,2321048
2008-10-23,71.691002,74.141998,71.691002,72.917,46.576054,36
2008-10-24,71.385002,73.682999,71.385002,72.764,46.478333,35865
2008-10-27,72.917,74.141998,61.887001,61.887001,39.530590000000004,930843
2008-10-28,68.627998,69.086998,61.887001,63.726002,40.705265000000004,905680
2008-10-29,63.726002,66.636002,63.726002,63.726002,40.705265000000004,4934
2008-10-30,64.031998,66.789001,63.726002,65.717003,41.977028000000004,23390
2008-10-31,64.337997,66.789001,64.337997,66.177002,42.270859,69038
2008-11-03,66.177002,69.239998,64.945,66.943001,42.760132,45255
2008-11-04,67.402,71.691002,67.402,69.852997,44.618912,5439587
2008-11-05,73.529999,74.754997,71.845001,75.214996,48.043907,101407
2008-11-06,75.981003,75.981003,72.304001,73.223,46.771511,97045
2008-11-07,71.998001,71.998001,71.079002,71.23200200000001,45.499759999999995,56622
2008-11-10,70.466003,72.764,68.627998,69.852997,44.618912,24178
2008-11-11,68.627998,68.627998,64.337997,65.103996,41.585464,66135
2008-11-12,67.402,68.014999,64.337997,65.717003,41.977028000000004,217312
2008-11-13,68.627998,68.627998,64.184998,64.184998,40.998451,414535
2008-11-14,66.789001,68.627998,63.726002,66.177002,42.270859,7295
2008-11-17,67.402,67.555,63.112999,63.879002,40.802986,61174
2008-11-18,61.275002,65.564003,61.275002,63.112999,40.313709,18582
2008-11-19,66.177002,66.177002,63.726002,63.726002,40.705265000000004,46680
2008-11-20,61.275002,63.112999,61.275002,63.112999,40.313709,47884
2008-11-21,63.112999,64.644997,63.112999,64.644997,41.292278,2051790
2008-11-24,62.5,65.564003,62.5,65.564003,41.879298999999996,19892
2008-11-25,65.564003,65.564003,63.726002,63.726002,40.705265000000004,3373
2008-11-26,63.112999,65.564003,63.112999,65.564003,41.879298999999996,982197
2008-11-27,65.564003,71.079002,65.564003,71.079002,45.402023,44516
2008-11-28,72.304001,79.503998,72.304001,75.67400400000001,48.337112,834287
2008-12-01,76.593002,79.656998,76.593002,76.593002,48.924122,20788
2008-12-02,78.431999,84.558998,78.278,83.487,53.327679,71989
2008-12-03,82.721001,84.558998,81.385002,83.792999,53.523159,603151
2008-12-04,82.721001,91.452003,82.721001,91.452003,58.415363,512587
2008-12-05,88.848,91.29900400000001,88.236,90.99299599999999,58.122189,346606
2008-12-08,90.532997,93.75,88.848,90.532997,57.828342000000006,58708
2008-12-09,93.75,93.75,91.912003,90.99299599999999,58.122189,4751
2008-12-10,93.138,94.668999,93.138,94.668999,60.470238,10724
2008-12-11,91.912003,94.056999,91.912003,93.597,59.785488,19331
2008-12-12,94.056999,99.112,92.218002,94.975998,60.666355,836180
2008-12-15,96.814003,104.014,96.814003,103.554001,66.145561,288429
2008-12-16,102.329002,102.329002,98.193001,98.193001,62.72121800000001,15644
2008-12-17,96.814003,96.814003,92.065002,94.056999,60.079327,41347
2008-12-18,94.975998,94.975998,89.613998,91.606003,58.513737,28012
2008-12-19,91.912003,91.912003,88.236,89.154999,56.948154,37146
2008-12-22,88.848,91.146004,88.848,89.307999,57.045879000000006,5883
2008-12-23,90.07399699999999,97.427002,90.07399699999999,93.597,59.785488,94680
2008-12-24,93.138,93.138,93.138,92.831001,61.192192000000006,43411
2008-12-29,94.362999,101.563004,94.362999,100.490997,66.241486,317588
2008-12-30,101.716003,104.167,101.716003,103.554001,68.260544,56483
2008-12-31,100.490997,104.167,100.490997,103.554001,68.260544,249031
2009-01-02,100.490997,100.490997,95.434998,95.434998,62.908680000000004,30006
2009-01-05,94.975998,94.975998,94.975998,96.20099599999999,63.413612,18931
2009-01-06,98.040001,98.040001,94.362999,97.427002,64.221779,16375
2009-01-07,94.362999,98.959,94.362999,98.959,65.231628,107862
2009-01-08,99.264999,99.264999,94.362999,99.264999,65.433334,10486
2009-01-09,93.75,98.040001,93.75,95.281998,62.807823,16336
2009-01-12,93.75,96.047997,93.75,95.58899699999999,63.010204,29118
2009-01-13,93.75,94.975998,93.291,94.362999,62.202026000000004,227965
2009-01-14,94.209999,96.814003,94.056999,96.814003,63.817688000000004,3835
2009-01-15,97.427002,98.040001,94.589996,98.040001,64.625854,118584
2009-01-16,98.040001,98.040001,94.975998,96.814003,63.817688000000004,34802
2009-01-19,93.444,96.66100300000001,93.444,94.975998,62.606129,25291
2009-01-20,93.138,94.056999,91.912003,92.525002,60.990475,13121
2009-01-21,90.07399699999999,91.29900400000001,89.460999,90.686996,59.7789,183846
2009-01-22,88.848,91.29900400000001,88.848,89.613998,59.071606,26944
2009-01-23,90.07399699999999,90.07399699999999,90.07399699999999,90.379997,59.576538,3212598
2009-01-26,87.623001,87.623001,87.623001,88.542,58.364971,3217741
2009-01-27,87.623001,88.236,86.397003,87.623001,57.759170999999995,259673
2009-01-28,85.17199699999999,87.929001,79.656998,87.77600100000001,57.860043000000005,393972
2009-01-29,87.77600100000001,88.082001,84.099998,86.55100300000001,57.052544,2426283
2009-01-30,86.55100300000001,87.010002,83.945999,85.785004,56.547615,4177783
2009-02-02,86.85700200000001,86.85700200000001,85.630997,86.397003,56.951042,20511
2009-02-03,82.721001,85.968002,82.721001,84.558998,55.739452,67051
2009-02-04,83.945999,85.630997,83.945999,83.945999,55.335395999999996,0
2009-02-05,83.945999,83.945999,81.066002,82.108002,54.123821,111003
2009-02-06,81.495003,82.568001,78.584999,80.57599599999999,53.113953,956429
2009-02-09,78.431999,82.721001,78.431999,82.721001,54.527882,166
2009-02-10,82.721001,83.945999,79.809998,82.108002,54.123821,22892
2009-02-11,83.945999,85.17199699999999,81.495003,85.17199699999999,56.143539000000004,25361
2009-02-12,84.558998,85.785004,84.252998,86.091003,56.749320999999995,17343
2009-02-13,83.945999,87.623001,83.945999,86.55100300000001,57.052544,24233
2009-02-16,85.785004,87.623001,85.324997,86.397003,56.951042,18162
2009-02-17,87.010002,87.010002,85.938004,87.623001,57.759170999999995,31976
2009-02-18,85.785004,85.785004,85.785004,87.316002,57.556819999999995,27612
2009-02-19,85.17199699999999,89.460999,85.17199699999999,85.17199699999999,56.143539000000004,66874
2009-02-20,85.785004,87.010002,82.108002,82.108002,54.123821,89809
2009-02-23,82.261002,83.334,81.495003,81.802002,53.922112,44358
2009-02-24,81.03600300000001,81.189003,79.962997,81.342003,53.618889,44088
2009-02-25,79.043999,81.495003,79.043999,81.495003,53.719733999999995,15
2009-02-26,79.350998,82.108002,79.350998,80.422997,53.013096,170341
2009-02-27,80.116997,80.883003,78.737999,80.269997,52.912251,76692
2009-03-02,78.431999,78.431999,76.593002,78.737999,51.902382,9691
2009-03-03,78.737999,80.269997,76.747002,78.278,51.599159,3316
2009-03-04,76.593002,79.656998,76.593002,76.593002,50.488453,821
2009-03-05,76.593002,79.656998,76.593002,78.125,51.498302,24
2009-03-06,79.656998,79.656998,75.36799599999999,76.440002,50.387592,20233
2009-03-09,75.36799599999999,76.440002,73.529999,75.214996,49.580096999999995,10761
2009-03-10,75.67400400000001,75.67400400000001,75.67400400000001,75.67400400000001,49.882671,0
2009-03-11,74.754997,74.754997,71.23200200000001,71.998001,47.459518,5147
2009-03-12,71.079002,74.141998,71.079002,74.141998,48.872803000000005,42
2009-03-13,71.079002,75.36799599999999,71.079002,75.36799599999999,49.68095,8041
2009-03-16,72.304001,75.245003,72.304001,73.835999,48.671082,163857
2009-03-17,76.593002,79.656998,76.593002,77.819,51.296611999999996,40372
2009-03-18,75.981003,75.981003,75.981003,77.819,51.296611999999996,47
2009-03-19,75.981003,77.819,75.981003,76.440002,50.387592,9771
2009-03-20,75.981003,76.593002,75.827003,75.827003,49.983523999999996,4875
2009-03-23,75.981003,77.819,71.691002,73.988998,48.771941999999996,55917
2009-03-24,75.981003,75.981003,71.691002,72.611,47.863605,310887
2009-03-25,73.529999,73.677002,72.304001,72.304001,47.661221000000005,2891596
2009-03-26,74.754997,74.754997,72.304001,72.15100100000001,47.560379,1041586
2009-03-27,73.682999,74.754997,73.529999,73.223,48.267014,808818
2009-03-30,74.907997,75.67400400000001,74.754997,74.907997,49.377720000000004,170034
2009-03-31,73.529999,73.529999,70.466003,70.466003,46.449661,1219306
2009-04-01,72.304001,73.529999,72.304001,71.998001,47.459518,2071
2009-04-02,73.529999,74.754997,71.691002,74.44899699999999,49.075169,549564
2009-04-03,73.682999,74.754997,71.875,73.223,48.267014,44578
2009-04-06,73.712997,74.754997,73.712997,74.141998,48.872803000000005,12648
2009-04-07,74.754997,83.027,74.754997,83.027,54.729603000000004,232584
2009-04-08,82.108002,85.17199699999999,81.802002,83.945999,55.335395999999996,31058
2009-04-09,82.721001,85.17199699999999,80.57599599999999,85.17199699999999,56.143539000000004,36717
2009-04-14,85.17199699999999,85.785004,85.17199699999999,84.558998,55.739452,4070
2009-04-15,85.785004,88.848,85.785004,88.236,58.163261,192938
2009-04-16,88.848,88.848,87.086998,88.848,58.566685,181866
2009-04-17,88.848,89.001999,87.623001,87.316002,57.556819999999995,50202
2009-04-20,86.55100300000001,88.848,84.558998,86.704002,57.1534,2389
2009-04-21,88.848,88.848,87.010002,87.316002,57.556819999999995,279939
2009-04-22,89.460999,89.460999,84.099998,86.397003,56.951042,1036348
2009-04-23,88.389,89.307999,86.397003,87.623001,57.759170999999995,203572
2009-04-24,85.785004,94.975998,85.785004,94.362999,62.202026000000004,158419
2009-04-27,94.975998,94.975998,91.912003,91.912003,60.586399,286
2009-04-28,88.848,88.848,88.848,88.848,58.566685,56927
2009-04-29,89.307999,89.33899699999999,89.154999,89.613998,59.071606,5908
2009-04-30,90.686996,91.29900400000001,89.154999,91.29900400000001,60.182334999999995,130702
2009-05-01,91.912003,91.912003,91.912003,91.912003,60.586399,15178
2009-05-05,90.686996,97.733002,88.964996,97.58000200000001,64.322632,145063
2009-05-06,98.652,98.652,96.20099599999999,97.427002,64.221779,256496
2009-05-07,100.490997,100.490997,96.967003,99.264999,65.433334,210790
2009-05-08,100.490997,104.167,100.490997,102.942001,67.85714,71991
2009-05-11,104.167,104.167,98.805,102.942001,67.85714,10133
2009-05-12,102.329002,102.329002,98.040001,100.183998,66.039108,1136742
2009-05-13,100.949997,102.329002,96.20099599999999,96.20099599999999,63.413612,53611
2009-05-14,98.040001,100.949997,95.434998,95.434998,62.908680000000004,70044
2009-05-15,95.434998,99.877998,94.975998,99.877998,65.837418,356514
2009-05-18,94.362999,97.653,94.362999,96.66100300000001,63.716834999999996,150494
2009-05-19,97.733002,97.733002,96.047997,96.20099599999999,63.413612,42151
2009-05-20,97.427002,98.040001,96.20099599999999,98.040001,64.625854,1008703
2009-05-21,99.877998,99.877998,94.975998,97.427002,64.221779,18822
2009-05-22,99.877998,99.877998,94.975998,98.040001,64.625854,208309
2009-05-26,94.362999,96.20099599999999,90.07399699999999,93.444,61.596252,21444
2009-05-27,96.814003,96.814003,91.912003,91.912003,60.586399,89060
2009-05-28,93.444,95.741997,90.686996,94.668999,62.403736,1086874
2009-05-29,96.20099599999999,96.20099599999999,90.99299599999999,91.912003,60.586399,822488
2009-06-01,94.362999,96.66100300000001,91.912003,93.138,61.39455,182015
2009-06-02,97.427002,97.427002,94.056999,96.508003,63.615986,99521
2009-06-03,96.814003,96.814003,91.912003,94.362999,62.202026000000004,864742
2009-06-04,92.678001,96.814003,92.678001,94.362999,62.202026000000004,341
2009-06-05,95.281998,96.814003,95.281998,96.814003,63.817688000000004,496614
2009-06-08,96.814003,96.814003,91.912003,94.362999,62.202026000000004,1368
2009-06-09,96.814003,96.814003,92.065002,96.814003,63.817688000000004,15439
2009-06-10,96.508003,100.490997,95.128998,96.66100300000001,63.716834999999996,19868
2009-06-11,100.490997,100.490997,94.975998,95.128998,62.706966,1141407
2009-06-12,98.652,99.264999,94.975998,99.264999,65.433334,57001
2009-06-15,98.040001,104.014,95.128998,100.030998,65.938271,161107
2009-06-16,102.329002,104.167,101.102997,101.102997,66.644913,291334
2009-06-17,101.102997,107.231003,101.102997,104.167,68.66461899999999,682610
2009-06-18,107.231003,107.231003,103.554001,104.167,68.66461899999999,30053
2009-06-19,103.707001,107.384003,103.707001,105.391998,69.472122,78339
2009-06-22,106.92400400000001,107.690002,106.92400400000001,107.231003,70.684364,26466
2009-06-23,107.843002,108.456001,106.004997,108.456001,71.491844,137212
2009-06-24,107.231003,107.843002,107.231003,109.375,72.09761800000001,98160
2009-06-25,110.293999,111.980003,109.222,109.681999,72.299988,23525
2009-06-26,112.133003,116.42199699999999,110.600998,116.42199699999999,76.742851,38797
2009-06-29,117.188004,118.873001,114.644997,117.954002,77.752724,48686
2009-06-30,118.720001,121.01799799999999,117.954002,121.01799799999999,79.77246099999999,317
2009-07-01,121.32399699999999,121.32399699999999,117.647003,119.02600100000001,78.459366,40958
2009-07-02,120.098,123.775002,119.945,120.098,79.166,1720126
2009-07-03,118.873001,119.02600100000001,118.873001,118.873001,78.358513,353684
2009-07-06,118.873001,119.332001,118.873001,118.873001,78.358513,653314
2009-07-07,121.936996,122.54900400000001,120.710999,122.54900400000001,80.781654,147926
2009-07-08,123.009003,125.612999,119.945,121.629997,80.17585799999999,301374
2009-07-09,123.162003,123.162003,118.873001,121.936996,80.378242,97588
2009-07-10,120.710999,121.936996,120.710999,121.629997,80.17585799999999,34251
2009-07-13,120.710999,122.54900400000001,120.404999,120.404999,79.36837,144750
2009-07-14,120.098,121.32399699999999,117.80100300000001,121.01799799999999,79.77246099999999,163185
2009-07-15,118.567001,121.32399699999999,117.954002,121.32399699999999,79.97416700000001,68005
2009-07-16,121.32399699999999,121.32399699999999,117.035004,121.32399699999999,79.97416700000001,20878
2009-07-17,117.035004,121.32399699999999,117.035004,121.32399699999999,79.97416700000001,44129
2009-07-20,121.32399699999999,127.45099599999999,121.01799799999999,122.54900400000001,80.781654,100616
2009-07-21,122.396004,125.0,122.396004,123.775002,81.58980600000001,14727
2009-07-22,125.0,131.128006,124.694,131.128006,86.436737,136947
2009-07-23,130.820999,131.587006,126.378998,129.28999299999998,85.22515899999999,168195
2009-07-24,129.901993,132.352997,128.063995,132.352997,87.244225,203438
2009-07-27,132.352997,139.216003,132.352997,134.804001,88.859871,138630
2009-07-28,138.940002,138.940002,130.975006,131.128006,86.436737,103806
2009-07-29,131.434006,134.498001,128.063995,131.587006,86.739296,957823
2009-07-30,134.651001,134.651001,128.67700200000002,131.740997,86.840805,95026
2009-07-31,132.966003,136.64300500000002,131.740997,136.64300500000002,90.072121,38770
2009-08-03,134.804001,136.335999,130.514999,130.514999,86.032669,284819
2009-08-04,136.64300500000002,139.705994,131.740997,139.705994,92.091171,46226
2009-08-05,137.71499599999999,140.472,135.11099199999998,140.472,97.041611,37386
2009-08-06,139.705994,139.705994,135.723007,139.09399399999998,96.08966099999999,432849
2009-08-07,137.867996,137.867996,133.884995,134.804001,93.126015,157362
2009-08-10,131.740997,137.5,130.514999,134.804001,93.126015,49112
2009-08-11,134.651001,138.328003,130.514999,136.029999,93.97296899999999,62804
2009-08-12,136.029999,136.029999,131.740997,134.192001,92.703262,26043
2009-08-13,135.11099199999998,135.11099199999998,131.740997,134.804001,93.126015,66886
2009-08-14,134.651001,138.328003,133.73199499999998,136.029999,93.97296899999999,70652
2009-08-17,138.173996,138.48100300000002,135.570007,136.949005,94.607857,57792
2009-08-18,138.328003,142.770004,134.804001,142.770004,98.629143,165297
2009-08-19,138.173996,139.246994,137.867996,139.09399399999998,96.08966099999999,90111
2009-08-20,141.850998,141.850998,137.408997,139.860001,96.618835,53667
2009-08-21,140.932007,141.391006,137.867996,140.319,96.935921,87217
2009-08-24,141.391006,143.996002,137.867996,143.382996,99.05261999999999,139740
2009-08-25,143.841995,150.123001,143.841995,150.123001,103.708801,66969
2009-08-26,150.123001,151.960999,149.050995,149.817001,103.49736,1319944
2009-08-27,151.654999,153.186996,150.123001,153.186996,105.825447,894544
2009-08-28,153.186996,153.953003,151.960999,153.186996,105.825447,2558345
2009-09-01,157.475998,157.475998,146.44700600000002,150.429001,103.92018900000001,121259
2009-09-02,151.960999,151.960999,145.220993,151.501999,104.661446,102932
2009-09-03,152.574005,153.186996,148.897995,151.960999,104.97851599999998,222119
2009-09-04,153.033997,153.186996,152.574005,153.186996,105.825447,28217
2009-09-07,148.591003,152.26800500000002,144.91499299999998,148.897995,102.862511,51400
2009-09-08,149.662994,152.113998,149.509995,152.113998,105.08420600000001,34226
2009-09-09,151.807999,155.485001,151.807999,153.33999599999999,105.93116,819345
2009-09-10,155.485001,155.485001,150.276001,151.960999,104.97851599999998,52903
2009-09-11,153.033997,153.186996,150.123001,153.186996,105.825447,85993
2009-09-14,153.186996,154.412003,151.348999,151.960999,104.97851599999998,555480
2009-09-15,151.654999,154.28999299999998,148.897995,150.88900800000002,104.237961,877021
2009-09-16,153.033997,158.08900500000001,153.033997,156.71000700000002,108.25927,223329
2009-09-17,158.548004,158.548004,153.186996,153.186996,105.825447,22903
2009-09-18,157.32299799999998,157.32299799999998,151.960999,156.404007,108.047852,392643
2009-09-21,154.412003,155.944,150.638,152.113998,105.08420600000001,40261
2009-09-22,149.35699499999998,152.880005,149.35699499999998,152.421005,105.296295,82117
2009-09-23,155.485001,159.92700200000002,153.248001,155.485001,107.412979,99121
2009-09-24,156.71000700000002,156.863007,152.574005,152.574005,105.40198500000001,567136
2009-09-25,151.348999,154.71899399999998,150.123001,154.565002,106.77741999999999,35733
2009-09-28,153.186996,153.186996,143.996002,148.744003,102.75610400000001,104694
2009-09-29,149.35699499999998,149.35699499999998,144.30200200000002,145.834,100.745819,37728
2009-09-30,146.44700600000002,150.73599199999998,146.44700600000002,150.73599199999998,104.132248,186790
2009-10-01,150.73599199999998,151.654999,147.059006,147.059006,101.59209399999999,47827
2009-10-02,150.73599199999998,150.73599199999998,147.059006,147.671997,102.015564,100430
2009-10-05,151.807999,151.807999,149.050995,150.582993,104.026558,45094
2009-10-06,150.73599199999998,152.26800500000002,148.438004,149.509995,103.285286,100630
2009-10-07,152.574005,152.880005,148.591003,150.123001,103.708801,130359
2009-10-08,153.033997,153.186996,147.671997,153.186996,105.825447,372597
2009-10-09,153.033997,153.492996,151.348999,153.492996,106.036842,153959
2009-10-12,153.800003,154.656998,152.113998,152.113998,105.08420600000001,332723
2009-10-13,155.024994,157.32299799999998,151.348999,153.953003,106.35463700000001,18920
2009-10-14,156.097,169.73100300000002,154.412003,169.73100300000002,117.254501,686830
2009-10-15,165.748001,171.263,162.990997,167.126999,115.455597,66135
2009-10-16,166.207993,171.569,166.207993,169.578003,117.14879599999999,70612
2009-10-19,172.641006,172.641006,166.667007,168.96499599999999,116.725319,88630
2009-10-20,170.190002,172.794998,168.96499599999999,169.884003,117.36019099999999,632553
2009-10-21,169.117996,172.641006,168.505005,168.505005,116.40753899999999,1027564
2009-10-22,166.207993,166.207993,157.966003,159.313995,110.058144,176732
2009-10-23,158.08900500000001,164.044998,156.25,158.08900500000001,109.211891,349661
2009-10-26,162.53100600000002,162.53100600000002,159.313995,161.459,111.539978,29293
2009-10-27,159.313995,160.53999299999998,158.08900500000001,159.466995,110.16381100000001,74966
2009-10-28,159.774002,161.764999,159.313995,160.53999299999998,110.905083,222359
2009-10-29,160.845993,160.845993,155.330994,157.475998,108.78843700000002,52305
2009-10-30,159.007996,160.153,157.628998,157.628998,108.89411899999999,156996
2009-11-02,159.16099499999999,159.16099499999999,156.28100600000002,158.08900500000001,109.211891,36996
2009-11-03,159.16099499999999,159.16099499999999,151.348999,152.574005,105.40198500000001,53185
2009-11-04,154.871994,156.25,153.186996,154.412003,106.67171499999999,818899
2009-11-05,155.485001,156.25,151.960999,154.871994,106.98951699999999,68944
2009-11-06,157.169998,157.276993,151.348999,153.033997,105.719765,52416
2009-11-09,155.024994,155.024994,151.348999,153.33999599999999,105.93116,65340
2009-11-10,154.71899399999998,154.71899399999998,151.348999,151.807999,104.87283300000001,71142
2009-11-11,151.960999,156.25,151.348999,153.800003,106.248947,41591
2009-11-12,156.097,156.097,151.348999,152.880005,105.61338799999999,8862
2009-11-13,151.348999,152.804001,147.059006,151.195007,104.449371,38189
2009-11-16,152.421005,155.638,150.276001,151.960999,104.97851599999998,80878
2009-11-17,151.960999,153.186996,149.203995,151.960999,104.97851599999998,71382
2009-11-18,155.638,156.25,148.897995,148.897995,102.862511,235654
2009-11-19,149.35699499999998,149.970001,149.35699499999998,149.509995,103.285286,42283
2009-11-20,151.654999,151.654999,147.059006,147.059006,101.59209399999999,25462
2009-11-23,148.897995,153.033997,145.220993,145.220993,100.322342,65557
2009-11-24,150.123001,150.123001,143.382996,144.455002,99.793198,24255
2009-11-25,143.382996,150.582993,139.705994,142.003998,98.099953,194880
2009-11-26,141.850998,142.156998,132.199997,132.199997,91.327118,171020
2009-11-27,136.64300500000002,139.705994,133.578995,133.73199499999998,92.385468,971199
2009-11-30,139.705994,139.705994,134.804001,134.804001,93.126015,399220
2009-12-01,140.932007,143.076004,136.64300500000002,139.09399399999998,96.08966099999999,134502
2009-12-02,137.102005,140.319,136.979996,138.328003,95.560501,113443
2009-12-03,138.328003,140.932007,134.804001,134.804001,93.126015,62882
2009-12-04,136.64300500000002,139.584,133.578995,134.037994,92.596848,503545
2009-12-07,133.578995,140.166,132.966003,139.705994,96.51244399999999,1095808
2009-12-08,137.867996,146.44700600000002,136.335999,141.08500700000002,97.465096,58026
2009-12-09,139.09399399999998,144.30200200000002,139.09399399999998,143.688995,99.26400799999999,544833
2009-12-10,143.996002,151.807999,143.996002,150.429001,103.92018900000001,332979
2009-12-11,151.807999,155.024994,148.28500400000001,153.186996,105.825447,401033
2009-12-14,152.421005,153.186996,148.28500400000001,148.28500400000001,102.43905600000001,263414
2009-12-15,152.26800500000002,152.26800500000002,148.28500400000001,148.28500400000001,102.43905600000001,287166
2009-12-16,152.727005,152.727005,148.28500400000001,150.123001,103.708801,1597792
2009-12-17,151.501999,151.501999,148.897995,150.123001,103.708801,746584
2009-12-18,153.645996,153.645996,143.996002,145.834,100.745819,480957
2009-12-21,149.203995,150.73599199999998,147.212006,147.977997,102.226967,49009
2009-12-22,149.970001,150.123001,146.44700600000002,148.591003,102.650444,74634
2009-12-23,149.970001,150.123001,147.059006,148.132004,104.513779,93641
2009-12-24,149.970001,150.123001,149.970001,150.123001,105.91853300000001,873
2009-12-29,147.059006,149.970001,146.292999,146.292999,103.216286,62311
2009-12-30,150.123001,150.123001,147.059006,147.059006,103.756737,6078
2009-12-31,150.123001,150.123001,150.123001,146.753006,103.54083299999999,1991
2010-01-04,150.123001,151.348999,148.897995,149.203995,105.27011100000001,657989
2010-01-05,148.28500400000001,150.73599199999998,147.671997,150.123001,105.91853300000001,468454
2010-01-06,150.429001,151.042007,150.123001,149.970001,105.81057,199613
2010-01-07,148.744003,152.574005,148.744003,150.88900800000002,106.458969,132185
2010-01-08,151.960999,154.412003,150.73599199999998,151.807999,107.107376,62540
2010-01-11,153.186996,154.412003,151.348999,152.113998,107.32325700000001,310869
2010-01-12,153.186996,153.186996,152.26800500000002,153.186996,108.080276,17043
2010-01-13,151.348999,156.25,151.348999,152.26800500000002,107.43191499999999,26791
2010-01-14,156.25,156.25,153.186996,154.71899399999998,109.161217,71181
2010-01-15,156.25,156.25,153.800003,153.800003,108.51280200000001,93530
2010-01-18,155.485001,155.485001,151.348999,151.348999,106.783524,57629
2010-01-19,150.73599199999998,154.412003,148.897995,154.412003,108.94459499999999,16307
2010-01-20,148.897995,154.871994,148.897995,152.880005,107.863701,28482
2010-01-21,151.348999,155.024994,150.123001,152.574005,107.64780400000001,53394
2010-01-22,149.662994,151.960999,148.28500400000001,148.591003,104.837624,57779
2010-01-25,147.059006,150.429001,147.059006,149.050995,105.162178,20010
2010-01-26,152.421005,152.421005,144.761002,145.526993,102.67581899999999,57884
2010-01-27,145.220993,148.132004,144.608002,147.51899699999998,104.08126800000001,49983
2010-01-28,147.059006,147.059006,146.44700600000002,147.059006,103.756737,47649
2010-01-29,147.212006,148.744003,147.059006,147.059006,103.756737,19775
2010-02-01,145.987,148.28500400000001,145.987,148.28500400000001,104.621742,75935
2010-02-02,148.28500400000001,148.28500400000001,145.834,147.059006,103.756737,3532
2010-02-03,146.139999,147.824997,145.987,147.824997,104.297188,576
2010-02-04,147.671997,151.042007,147.671997,149.509995,105.486015,153241
2010-02-05,147.059006,157.781998,147.059006,157.781998,111.322281,36560
2010-02-08,157.475998,157.475998,153.33999599999999,157.475998,111.1064,420418
2010-02-09,153.186996,157.475998,153.186996,155.024994,109.377098,58359
2010-02-10,153.186996,155.024994,151.960999,154.412003,108.94459499999999,169430
2010-02-11,153.186996,153.33999599999999,149.970001,151.042007,106.566933,229316
2010-02-12,147.212006,149.203995,144.761002,147.212006,103.864693,158369
2010-02-15,148.897995,148.897995,145.220993,148.744003,104.945549,58667
2010-02-16,148.897995,149.970001,147.51899699999998,148.897995,105.05421399999999,4436
2010-02-17,150.123001,152.574005,147.671997,150.123001,105.91853300000001,259711
2010-02-18,147.059006,150.123001,147.059006,147.059006,103.756737,26977
2010-02-19,147.059006,147.059006,144.608002,145.834,102.892433,16245
2010-02-22,145.681,145.834,142.923004,142.923004,100.838585,16251
2010-02-23,142.770004,144.30200200000002,142.770004,143.382996,101.163147,48438
2010-02-24,144.608002,148.897995,142.770004,148.897995,105.05421399999999,35868
2010-02-25,144.30200200000002,148.897995,142.156998,145.37399299999998,102.567871,12937
2010-02-26,142.156998,148.897995,142.156998,142.156998,100.298149,43125
2010-03-01,142.156998,147.059006,140.932007,147.059006,103.756737,36263
2010-03-02,142.156998,145.834,142.156998,142.156998,100.298149,27540
2010-03-03,142.156998,148.376999,142.153,142.156998,100.298149,37684
2010-03-04,142.156998,148.98599199999998,141.440002,145.37399299999998,102.567871,23357
2010-03-05,147.671997,149.509995,145.526993,149.509995,105.486015,28348
2010-03-08,147.059006,148.897995,144.727997,148.897995,105.05421399999999,7876
2010-03-09,148.132004,149.391006,145.647003,148.897995,105.05421399999999,15550
2010-03-10,145.834,150.123001,145.834,145.834,102.892433,99062
2010-03-11,146.139999,150.123001,146.139999,150.123001,105.91853300000001,1803
2010-03-12,150.123001,152.574005,146.600006,152.574005,107.64780400000001,341756
2010-03-15,152.574005,154.412003,148.83500700000002,154.412003,108.94459499999999,49074
2010-03-16,154.412003,156.25,150.582993,154.10600300000002,108.72867600000001,294562
2010-03-17,150.73599199999998,153.186996,150.123001,150.123001,105.91853300000001,63034
2010-03-18,154.412003,154.412003,150.582993,154.259003,108.83666200000002,43436
2010-03-19,149.662994,154.283997,148.897995,150.123001,105.91853300000001,131836
2010-03-22,154.412003,154.988007,149.367996,154.412003,108.94459499999999,50319
2010-03-23,150.429001,154.283997,149.063004,150.123001,105.91853300000001,31764
2010-03-24,150.123001,151.960999,150.123001,150.123001,105.91853300000001,50709
2010-03-25,154.412003,158.08900500000001,150.123001,153.186996,108.080276,472405
2010-03-26,153.186996,159.313995,151.960999,156.25,110.24136399999999,74667
2010-03-29,157.169998,159.313995,156.25,156.25,110.24136399999999,255626
2010-03-30,156.25,159.313995,155.742004,156.25,110.24136399999999,46629
