Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,46.056999,46.250999,45.561001,46.542,34.177479,19139
2011-04-13,44.118,44.118,44.118,46.833,34.39119,2594781
2011-04-14,47.801998,47.754002,47.754002,47.754002,35.067496999999996,1577
2011-04-15,47.995998,47.995998,45.087002000000005,47.511002000000005,34.889057,108764
2011-04-18,47.995998,48.078998999999996,45.984001,47.318001,34.747334,37470
2011-04-19,47.511002000000005,47.511002000000005,46.542,46.542,34.177479,87537
2011-04-20,45.571999,45.902,45.571999,45.571999,33.465168,42455
2011-04-21,45.571999,45.571999,45.571999,45.571999,33.465168,162
2011-04-26,45.087002000000005,45.087002000000005,45.087002000000005,45.087002000000005,33.109024,23
2011-04-27,45.087002000000005,45.087002000000005,45.087002000000005,45.087002000000005,33.109024,790
2011-04-28,45.571999,45.814999,45.183997999999995,45.571999,33.465168,52041
2011-04-29,45.571999,45.571999,45.571999,45.571999,33.465168,0
2011-05-03,45.571999,46.542,45.087002000000005,46.299,33.999043,24516
2011-05-04,44.603001,44.603001,44.360001000000004,44.360001000000004,32.575157,1280554
2011-05-05,44.603001,44.603001,44.118,44.118,32.397449,15777
2011-05-06,43.147999,43.73,42.179001,42.179001,30.973574,66321
2011-05-09,42.662997999999995,44.118,42.625,42.905998,31.507441999999998,83162
2011-05-10,42.759997999999996,43.632999,42.722,43.632999,32.041306,12119
2011-05-11,42.662997999999995,42.662997999999995,40.238997999999995,40.238997999999995,29.548964,63511
2011-05-12,40.723999,42.421001000000004,40.723999,40.966999,30.083561,5575
2011-05-13,42.188,42.188,41.209,41.209,30.26128,1773492
2011-05-16,41.209,41.694,40.723999,40.723999,29.905125,66714
2011-05-17,41.209,41.209,41.209,41.694,30.617420000000003,24236
2011-05-18,40.723999,40.723999,40.723999,40.723999,29.905125,32946
2011-05-19,41.936001,42.265999,41.451,41.451,30.438979999999997,10774
2011-05-20,41.694,41.694,41.451,41.451,30.438979999999997,35703
2011-05-23,41.694,41.694,41.209,41.694,30.617420000000003,236605
2011-05-24,42.662997999999995,43.390999,41.451,41.451,30.438979999999997,272141
2011-05-25,41.451,41.473999,41.451,41.451,30.438979999999997,97781
2011-05-27,41.209,41.694,41.209,41.694,30.617420000000003,191037
2011-06-01,41.451,42.662997999999995,41.451,42.662997999999995,31.328989,69720
2011-06-02,42.662997999999995,42.662997999999995,41.209,41.209,30.26128,86035
2011-06-03,41.209,41.209,38.785,38.785,28.481240999999997,102699
2011-06-06,39.27,40.723999,38.785,40.238997999999995,29.548964,237161
2011-06-07,40.238997999999995,40.723999,40.238997999999995,40.723999,29.905125,155453
2011-06-08,40.238997999999995,40.723999,40.238997999999995,40.723999,29.905125,5364
2011-06-09,40.723999,40.723999,38.542,38.785,28.481240999999997,2418940
2011-06-10,37.814999,38.057999,35.148998,37.573002,27.591223,5404032
2011-06-13,37.330002,37.814999,36.846001,37.573002,27.591223,4965414
2011-06-14,37.573002,37.814999,37.088001,37.620998,27.626471999999996,5562982
2011-06-15,36.846001,38.299999,36.846001,37.573002,27.591223,10424779
2011-06-16,37.573002,39.512001,37.573002,38.299999,28.125088,6095879
2011-06-17,38.299999,38.299999,36.846001,37.330002,27.412781,13227621
2011-06-20,39.027,39.997002,39.027,39.512001,29.015099,548361
2011-06-21,41.209,41.694,38.542,38.785,28.481240999999997,1836344
2011-06-22,39.754002,43.632999,39.754002,41.694,30.617420000000003,2306064
2011-06-23,42.905998,42.905998,41.694,41.694,30.617420000000003,436864
2011-06-24,42.179001,42.207001,41.694,41.985001000000004,30.831103999999996,737239
2011-06-27,42.179001,42.179001,41.936001,41.694,30.617420000000003,77713
2011-06-28,42.179001,42.662997999999995,41.936001,41.936001,30.795135,613229
2011-06-29,41.694,42.179001,41.209,41.5,31.411246999999996,564661
2011-06-30,41.694,42.421001000000004,41.694,41.936001,31.741260999999998,245417
2011-07-01,42.179001,42.556,41.23,41.694,31.558081,2060688
2011-07-04,41.209,42.179001,41.209,41.597,31.484661,40421
2011-07-05,41.936001,41.936001,41.451,41.597,31.484661,69831
2011-07-06,41.209,41.209,41.209,41.5,31.411246999999996,5054
2011-07-07,41.451,41.451,40.723999,41.451,31.374160999999997,847722
2011-07-08,41.451,42.179001,41.451,41.985001000000004,31.778334,45847
2011-07-11,41.694,41.694,41.587002000000005,41.791,31.63151,568257
2011-07-12,41.694,41.936001,41.451,42.082001,31.851770000000002,306508
2011-07-13,42.662997999999995,43.147999,41.936001,42.082001,31.851770000000002,66575
2011-07-14,42.469002,42.459998999999996,42.179001,42.082001,31.851770000000002,26253
2011-07-15,41.936001,42.130001,41.694,41.985001000000004,31.778334,62115
2011-07-18,41.694,41.733002,41.694,41.985001000000004,31.778334,96593
2011-07-19,42.179001,42.179001,41.694,41.694,31.558081,190805
2011-07-20,42.421001000000004,42.421001000000004,41.694,41.694,31.558081,21524
2011-07-21,41.936001,42.459998999999996,41.985001000000004,42.179001,31.925182,28759
2011-07-22,42.179001,42.662997999999995,41.936001,42.662997999999995,32.291523,10301
2011-07-25,42.179001,42.876999,42.179001,42.179001,31.925182,6051
2011-07-26,42.179001,42.179001,41.936001,41.936001,31.741260999999998,9480
2011-07-27,42.469002,42.469002,42.421001000000004,42.421001000000004,32.10836,1152
2011-07-28,42.662997999999995,42.662997999999995,41.694,42.179001,31.925182,253857
2011-07-29,42.662997999999995,42.662997999999995,41.694,41.694,31.558081,27298
2011-08-01,42.662997999999995,42.662997999999995,41.694,42.179001,31.925182,212807
2011-08-02,42.179001,42.875999,41.694,42.179001,31.925182,77533
2011-08-03,42.662997999999995,43.361,42.662997999999995,42.662997999999995,32.291523,125021
2011-08-04,43.632999,43.632999,42.662997999999995,42.662997999999995,32.291523,99680
2011-08-05,43.147999,43.147999,41.694,42.179001,31.925182,290151
2011-08-08,42.179001,43.147999,41.694,41.694,31.558081,155156
2011-08-09,42.662997999999995,42.662997999999995,41.209,41.209,31.190997999999997,119569
2011-08-10,42.179001,43.050999,41.694,41.694,31.558081,1812
2011-08-11,41.694,41.694,41.694,41.694,31.558081,28
2011-08-12,41.694,41.694,41.694,41.694,31.558081,12
2011-08-15,42.421001000000004,42.421001000000004,42.179001,42.179001,31.925182,10578
2011-08-16,42.179001,42.421001000000004,41.694,41.694,31.558081,34790
2011-08-17,41.694,41.936001,41.694,41.936001,31.741260999999998,18470
2011-08-18,41.694,41.936001,40.723999,40.723999,30.823895,14690
2011-08-19,41.694,42.662997999999995,40.966999,41.694,31.558081,90368
2011-08-22,41.209,42.358002,41.209,41.694,31.558081,35089
2011-08-23,40.723999,42.179001,40.238997999999995,41.209,31.190997999999997,29358
2011-08-24,41.694,41.694,41.694,41.694,31.558081,13
2011-08-25,41.209,42.179001,41.209,41.209,31.190997999999997,9040
2011-08-26,42.002998,42.002998,40.723999,40.723999,30.823895,25958
2011-08-30,42.662997999999995,42.662997999999995,41.936001,41.936001,31.741260999999998,1656
2011-08-31,41.209,42.179001,40.723999,41.694,31.558081,32773
2011-09-01,41.694,42.071999,41.694,41.694,31.558081,29201
2011-09-02,41.694,41.985001000000004,41.632,41.936001,31.741260999999998,946287
2011-09-05,41.694,41.694,41.694,41.694,31.558081,1199
2011-09-06,40.966999,42.179001,40.966999,41.209,31.190997999999997,16194
2011-09-07,42.179001,42.179001,40.723999,40.966999,31.007816,11993
2011-09-08,42.179001,42.179001,40.688,41.694,31.558081,258999
2011-09-12,41.694,41.936001,41.209,41.451,31.374160999999997,6250
2011-09-13,41.694,41.694,40.723999,40.723999,30.823895,10643
2011-09-14,41.209,42.662997999999995,40.723999,40.966999,31.007816,11199
2011-09-15,41.694,41.694,40.723999,40.966999,31.007816,63412
2011-09-16,40.966999,41.209,40.688,40.966999,31.007816,33385
2011-09-19,40.723999,41.32,40.238997999999995,40.723999,30.823895,20838
2011-09-20,40.723999,40.723999,40.723999,40.723999,30.823895,18100
2011-09-21,41.985001000000004,41.969002,40.723999,40.723999,30.823895,17528
2011-09-22,40.723999,40.723999,40.238997999999995,40.723999,30.823895,184198
2011-09-23,40.481998,41.451,40.238997999999995,40.238997999999995,30.456796999999998,80971
2011-09-26,39.754002,39.754002,39.754002,39.754002,30.089699,50512
2011-09-27,40.549999,40.549999,39.754002,39.754002,30.089699,6004
2011-09-28,39.754002,39.754002,39.754002,39.754002,30.089699,294348
2011-09-29,39.997002,40.610001000000004,39.754002,39.754002,30.089699,29639
2011-09-30,39.754002,40.549999,38.785,39.27,29.723359999999996,92011
2011-10-03,39.27,39.27,39.27,39.27,29.723359999999996,4
2011-10-04,39.754002,39.754002,38.785,38.785,29.356274,109302
2011-10-05,38.785,38.785,38.785,38.785,29.356274,18
2011-10-06,38.998001,39.27,38.785,38.785,29.356274,113069
2011-10-07,38.785,38.785,38.785,38.785,29.356274,11850
2011-10-10,38.785,38.785,38.785,38.785,29.356274,11
2011-10-11,39.018002,39.695,38.785,38.785,29.356274,1043515
2011-10-12,38.785,38.785,38.785,38.785,29.356274,7
2011-10-13,39.027,39.027,38.785,38.785,29.356274,29988
2011-10-14,39.027,39.027,38.785,38.785,29.356274,57271
2011-10-17,38.862999,38.882,38.785,38.785,29.356274,1125
2011-10-18,38.872002,39.027,38.785,38.785,29.356274,17273
2011-10-19,38.785,39.147999,38.299999,38.299999,28.989171999999996,48465
2011-10-20,39.754002,39.754002,39.754002,39.027,29.539440000000003,3051
2011-10-21,39.595001,39.595001,38.901001,39.147999,29.631021,10623
2011-10-24,38.785,38.785,38.299999,38.299999,28.989171999999996,7850
2011-10-25,38.785,38.785,38.785,38.785,29.356274,1
2011-10-26,39.027,39.451,38.456001,38.785,29.356274,139683
2011-10-27,39.259997999999996,39.259997999999996,38.416,38.785,29.356274,744
2011-10-28,39.27,39.27,38.381001,38.785,29.356274,34758
2011-10-31,38.299999,38.299999,37.814999,37.814999,28.622078000000002,19917
2011-11-01,38.299999,38.299999,38.299999,38.299999,28.989171999999996,25
2011-11-02,38.785,38.785,38.785,38.542,29.172346,10313
2011-11-03,39.27,39.27,38.299999,38.299999,28.989171999999996,18709
2011-11-04,38.979,38.979,38.299999,38.299999,28.989171999999996,2008
2011-11-07,38.979,38.979,38.785,38.785,29.356274,203
2011-11-08,38.785,39.027,38.785,39.027,29.539440000000003,2068
2011-11-09,39.27,39.27,38.785,38.542,29.172346,1523
2011-11-10,37.613997999999995,37.613997999999995,37.613997999999995,38.664001,29.2647,11345
2011-11-11,38.664001,38.664001,38.664001,38.664001,29.2647,0
2011-11-14,38.882,38.896,38.882,38.664001,29.2647,25671
2011-11-15,38.979,38.979,38.474998,38.785,29.356274,162
2011-11-16,38.785,38.785,38.299999,38.299999,28.989171999999996,49456
2011-11-17,38.299999,38.299999,38.299999,38.299999,28.989171999999996,4
2011-11-18,38.455002,38.455002,38.299999,38.299999,28.989171999999996,10321
2011-11-21,38.299999,38.959,37.814999,37.814999,28.622078000000002,44395
2011-11-22,37.814999,37.814999,37.814999,37.814999,28.622078000000002,0
2011-11-23,36.846001,36.846001,33.757,34.299999,25.96159,38049
2011-11-24,34.905998,34.905998,33.977001,34.179001,25.870007,9597
2011-11-25,34.422001,34.422001,33.945999,34.179001,25.870007,147925
2011-11-28,34.422001,34.422001,32.977001,33.331001,25.228153,39756
2011-11-29,33.694,33.694,33.694,33.452,25.319742,10076
2011-11-30,33.937,33.937,32.966999,33.573002,25.411324,29086
2011-12-02,33.558997999999995,33.558997999999995,33.452,33.937,25.686836,21648
2011-12-05,33.209998999999996,33.209998999999996,33.209998999999996,33.694,25.502907,6058
2011-12-06,34.0,34.0,33.0,34.0,25.734517999999998,75550
2011-12-07,33.5,33.5,32.5,33.0,24.977621,43209
2011-12-08,33.5,33.5,33.5,33.5,25.356068,421731
2011-12-09,34.0,34.0,33.0,33.0,24.977621,22932
2011-12-12,33.0,33.0,31.0,31.0,23.463825,179057
2011-12-13,31.051001,31.632,31.0,31.0,23.463825,48652
2011-12-14,31.0,31.299999,30.75,30.75,23.274601,8781
2011-12-15,30.5,30.549999,30.0,30.0,22.706928,71926
2011-12-16,30.0,30.48,30.0,30.0,22.706928,18824
2011-12-19,30.0,30.25,30.0,30.0,22.706928,5947
2011-12-20,29.9,30.389999,29.9,30.0,22.706928,34221
2011-12-21,30.0,30.139999,29.5,29.5,22.328476000000002,50091
2011-12-22,29.5,29.5,28.18,28.75,21.760803,224081
2011-12-23,30.0,30.0,29.0,29.0,21.950032999999998,1518277
2011-12-28,30.0,30.0,28.5,28.5,21.571579,6217
2011-12-29,28.5,28.5,28.5,28.5,21.571579,10
2011-12-30,29.440001000000002,29.440001000000002,29.440001000000002,29.125,22.044641,1322
2012-01-03,30.0,30.0,29.120001000000002,29.75,22.5177,20242
2012-01-04,30.25,30.25,29.754998999999998,29.875,22.612314,434329
2012-01-05,29.75,30.004998999999998,29.75,29.75,22.5177,4375
2012-01-06,29.5,29.5,27.754998999999998,28.25,21.382360000000002,63800
2012-01-09,28.764999,28.764999,28.01,28.75,21.760803,15633
2012-01-10,29.5,29.628,28.5,29.25,22.139256,13002
2012-01-11,29.74,29.74,29.0,29.0,21.950032999999998,5747
2012-01-12,29.5,29.5,28.51,28.625,21.666193,15527
2012-01-13,29.0,29.51,28.5,28.875,21.855415,550456
2012-01-16,28.754998999999998,28.790001,28.754998999999998,28.875,21.855415,3250
2012-01-17,28.875,28.875,28.875,28.875,21.855415,0
2012-01-18,29.0,29.0,28.0,29.0,21.950032999999998,10507
2012-01-19,29.75,29.855,29.0,29.5,22.328476000000002,18455
2012-01-20,29.209999,29.25,29.209999,29.375,22.233866,42874
2012-01-23,29.059998999999998,29.059998999999998,29.0,29.25,22.139256,9180
2012-01-24,29.5,29.5,29.0,29.25,22.139256,22772
2012-01-25,29.5,29.5,28.0,29.125,22.044641,91563
2012-01-26,29.75,29.75,29.25,29.375,22.233866,23540
2012-01-27,29.25,29.75,29.011999,29.875,22.612314,128603
2012-01-30,29.5,29.889999,29.25,29.625,22.423094,23358
2012-01-31,29.75,29.75,29.42,29.75,22.5177,117618
2012-02-01,29.709999,29.709999,29.551001,29.75,22.5177,7742
2012-02-02,30.0,30.209999,29.65,30.25,22.896154,37686
2012-02-03,30.5,31.0,30.01,31.125,23.558441000000002,55551
2012-02-06,31.440001000000002,31.58,31.059998999999998,31.25,23.653049,22533
2012-02-07,31.280001000000002,31.319,31.280001000000002,31.375,23.74766,35684
2012-02-08,31.209999,31.209999,31.069,31.125,23.558441000000002,7301
2012-02-09,31.25,31.360001,31.051001,31.5,23.842276000000002,39071
2012-02-10,31.5,31.5,31.5,31.5,23.842276000000002,0
2012-02-13,31.58,31.684998999999998,31.58,31.625,23.936884,35717
2012-02-14,32.0,32.0,31.051001,31.25,23.653049,37999
2012-02-15,31.051001,31.58,31.051001,31.5,23.842276000000002,24077
2012-02-16,31.518998999999997,31.518998999999997,31.360001,31.5,23.842276000000002,16000
2012-02-17,32.0,32.0,31.25,31.375,23.74766,149393
2012-02-20,31.58,31.58,31.360001,32.0,24.220717999999998,82979
2012-02-21,31.0,32.16,31.0,31.5,23.842276000000002,907940
2012-02-22,31.5,31.5,31.0,31.375,23.74766,124561
2012-02-23,31.0,31.889999,31.0,31.0,23.463825,109356
2012-02-24,31.0,32.0,30.74,31.25,23.653049,1388620
2012-02-27,31.5,32.290001000000004,31.051001,32.25,24.40995,231152
2012-02-28,32.5,32.5,31.5,32.25,24.40995,103321
2012-02-29,32.5,32.5,32.0,32.25,24.40995,77990
2012-03-01,32.389998999999996,32.389998999999996,32.389998999999996,32.25,24.40995,3795
2012-03-02,32.5,32.938999,32.5,32.75,24.788397,265897
2012-03-05,33.0,33.5,32.561001,33.0,24.977621,59031
2012-03-06,33.0,33.5,33.0,33.125,25.072232999999997,397487
2012-03-07,33.5,34.0,33.368999,33.25,25.166842000000003,84416
2012-03-08,33.5,33.5,33.131001,33.25,25.166842000000003,88815
2012-03-09,33.110001000000004,33.290001000000004,32.131001,33.25,25.166842000000003,38516
2012-03-12,32.0,32.790001000000004,32.0,32.5,24.599173,54965
2012-03-13,33.0,33.0,32.68,32.875,24.883011,127227
2012-03-14,32.924999,33.174999,32.924999,33.125,25.072232999999997,360301
2012-03-15,32.970001,32.970001,32.970001,32.5,24.599173,12092
2012-03-16,33.019001,33.019001,32.529999,32.75,24.788397,14589
2012-03-19,32.349998,32.349998,32.09,32.75,24.788397,2097
2012-03-20,32.09,33.080002,32.09,32.75,24.788397,10114
2012-03-21,32.18,33.32,32.18,32.5,24.599173,44902
2012-03-22,32.389998999999996,32.389998999999996,32.119999,32.5,24.599173,27741
2012-03-23,32.880001,32.880001,32.880001,32.75,24.788397,480
2012-03-26,31.540001,32.880001,31.540001,32.75,24.788397,140475
2012-03-27,32.5,32.5,30.01,30.5,23.085380999999998,193365
2012-03-28,30.0,30.01,30.0,30.5,23.085380999999998,12000
2012-03-29,30.0,30.75,30.0,30.5,23.085380999999998,60863
2012-03-30,30.65,30.65,30.65,30.75,23.274601,7714
2012-04-02,31.01,31.249001,31.01,31.25,23.653049,40187
2012-04-03,31.5,31.673,31.0,31.5,23.842276000000002,124734
2012-04-04,32.0,32.0,30.559998999999998,30.75,23.274601,73486
2012-04-05,31.0,31.25,30.620001000000002,31.0,23.463825,17332
2012-04-10,31.0,31.57,30.5,31.0,23.463825,56741
2012-04-11,31.0,31.0,30.5,30.75,23.274601,31200
2012-04-12,31.25,31.25,30.0,30.125,22.801544,126931
2012-04-13,30.673,31.658001000000002,30.0,31.0,23.463825,74835
2012-04-16,30.0,30.0,29.5,30.0,22.706928,31871
2012-04-17,29.5,29.673,29.0,29.0,21.950032999999998,26309
2012-04-18,29.5,29.5,27.6,29.25,22.139256,319134
2012-04-19,29.0,29.0,28.709999,29.25,22.139256,1606
2012-04-20,29.75,29.91,29.16,29.375,22.233866,62066
2012-04-23,30.5,30.5,28.709999,30.0,22.706928,33587
2012-04-24,30.0,30.492001000000002,29.24,30.375,22.990763,213271
2012-04-25,30.492001000000002,30.492001000000002,30.492001000000002,30.375,22.990763,1000
2012-04-26,30.0,30.450001,29.75,30.375,22.990763,109493
2012-04-27,29.924999,29.924999,29.75,29.875,22.612314,104000
2012-04-30,30.492001000000002,30.492001000000002,30.492001000000002,30.375,22.990763,5000
2012-05-01,29.924999,30.492001000000002,29.76,30.0,22.706928,34346
2012-05-02,29.75,29.76,29.75,29.875,22.612314,278000
2012-05-03,30.0,30.0,29.898001,29.875,22.612314,20800
2012-05-04,29.75,29.75,29.75,30.125,22.801544,29857
2012-05-08,30.195,30.195,29.75,29.875,22.612314,24810
2012-05-09,29.75,29.75,29.5,29.875,22.612314,562277
2012-05-10,29.76,29.76,29.76,30.125,22.801544,6491
2012-05-11,29.75,29.99,29.75,30.125,22.801544,44480
2012-05-14,29.75,29.75,29.75,29.875,22.612314,56000
2012-05-15,29.6,29.6,29.6,30.125,22.801544,20000
2012-05-16,29.75,30.349001,29.25,29.875,22.612314,154705
2012-05-17,29.66,29.99,29.700001,30.125,22.801544,29400
2012-05-18,29.75,29.75,29.0,29.125,22.044641,106209
2012-05-21,29.290001,29.290001,28.9,29.125,22.044641,11062
2012-05-22,29.5,29.5,29.32,29.25,22.139256,21152
2012-05-23,29.25,29.25,29.25,29.25,22.139256,0
2012-05-24,29.5,29.5,29.5,29.25,22.139256,7146
2012-05-25,29.25,29.25,29.25,29.25,22.139256,0
2012-05-29,29.051001,29.051001,29.051001,29.25,22.139256,543
2012-05-30,29.0,29.0,29.0,29.5,22.328476000000002,26391
2012-05-31,28.551001,28.551001,28.551001,29.25,22.139256,4260
2012-06-01,27.541,28.833,27.541,29.75,22.5177,381287
2012-06-06,31.0,31.0,28.5,29.5,22.328476000000002,24135
2012-06-07,30.25,30.25,28.733,29.375,22.233866,3007
2012-06-08,28.551001,29.357,28.551001,29.625,22.423094,48761
2012-06-11,29.299999,29.299999,29.299999,29.5,22.328476000000002,303
2012-06-12,28.75,28.75,28.5,28.75,21.760803,54833
2012-06-13,28.5,28.5,28.25,28.375,21.476971,26636
2012-06-14,28.25,28.25,28.25,28.375,21.476971,22688
2012-06-15,28.25,28.25,27.5,27.75,21.003908,83371
2012-06-18,27.5,27.5,27.041,27.25,20.625456,128740
2012-06-19,27.0,28.639999,27.0,28.25,21.382360000000002,1112182
2012-06-20,28.49,28.49,28.25,28.25,21.382360000000002,22270
2012-06-21,28.49,28.49,28.49,28.25,21.382360000000002,21014
2012-06-22,29.0,29.0,27.5,28.0,21.193134,17526
2012-06-25,27.0,28.280001000000002,27.0,27.25,20.625456,9964
2012-06-26,27.0,27.51,26.5,27.5,20.814682,231838
2012-06-27,27.5,27.5,27.415001,27.5,20.814682,20000
2012-06-28,27.649,27.649,27.360001,27.5,20.814682,8872
2012-06-29,27.5,28.07,27.5,28.5,21.571579,25201
2012-07-02,29.0,29.0,28.479,28.75,21.760803,59393
2012-07-03,29.01,29.01,29.0,29.0,21.950032999999998,25354
2012-07-04,29.0,29.0,28.0,28.5,21.785681,9722
2012-07-05,29.0,29.0,29.0,28.75,21.976785999999997,1027
2012-07-06,29.5,30.0,29.5,29.5,22.550093,138420
2012-07-09,29.500999,29.948999,29.500999,29.75,22.741192,12669
2012-07-10,30.0,30.0,29.0,29.75,22.741192,647497
2012-07-11,29.5,29.75,29.5,29.75,22.741192,88282
2012-07-12,29.5,30.5,29.5,30.375,23.218957999999997,220551
2012-07-13,30.5,30.5,30.25,30.375,23.218957999999997,290363
2012-07-16,30.5,31.5,30.308001,31.0,23.696704999999998,253327
2012-07-17,31.5,31.5,31.059998999999998,31.125,23.792259,248383
2012-07-18,31.0,31.25,30.954,31.0,23.696704999999998,3436307
2012-07-19,31.25,31.749001,30.729,30.875,23.601154,72714
2012-07-20,31.25,31.25,30.5,30.75,23.505604,17918
2012-07-23,30.25,30.9,30.25,30.625,23.410051,36498
2012-07-24,30.889,30.889,30.829,30.75,23.505604,33945
2012-07-25,30.424999,30.829,30.424999,30.625,23.410051,8270
2012-07-26,31.0,31.5,30.667,31.375,23.983358,136766
2012-07-27,31.504998999999998,31.579,31.417,31.5,24.078915,25144
2012-07-30,31.579,31.579,31.579,31.5,24.078915,7878
2012-07-31,31.75,32.0,31.667,31.75,24.270016000000002,52900
2012-08-01,31.948999,31.948999,31.5,31.75,24.270016000000002,30803
2012-08-02,31.5,31.948999,31.5,31.75,24.270016000000002,14000
2012-08-03,32.0,32.0,31.667,32.0,24.461109,1520472
2012-08-06,31.5,31.667,31.5,31.75,24.270016000000002,16375
2012-08-07,32.0,32.0,31.667,31.75,24.270016000000002,60149
2012-08-08,31.5,31.5,31.5,31.75,24.270016000000002,53728
2012-08-09,32.0,32.0,31.620001000000002,31.75,24.270016000000002,24250
2012-08-10,32.0,32.0,32.0,31.75,24.270016000000002,5953
2012-08-13,31.620001000000002,32.0,31.5,31.75,24.270016000000002,132581
2012-08-14,31.75,31.75,31.75,31.75,24.270016000000002,0
2012-08-15,32.0,32.0,31.617001000000002,31.75,24.270016000000002,258984
2012-08-16,32.0,32.339001,32.0,32.25,24.652222000000002,533564
2012-08-17,32.848999,32.848999,32.848999,32.5,24.843323,5199
2012-08-20,32.848999,32.848999,31.431,32.5,24.843323,48551
2012-08-21,32.796001000000004,32.848999,32.796001000000004,32.5,24.843323,2854
2012-08-22,32.75,32.75,32.598999,32.75,25.034426,5138
2012-08-23,33.0,33.0,32.0,32.0,24.461109,306817
2012-08-24,32.110001000000004,32.348999,32.050999,32.25,24.652222000000002,6100
2012-08-28,32.5,32.598999,32.117001,32.375,24.747768,1568199
2012-08-29,32.598999,32.598999,32.367001,32.5,24.843323,11773
2012-08-30,32.25,32.587002000000005,31.0,32.25,24.652222000000002,363107
2012-08-31,32.328998999999996,32.328998999999996,32.110001000000004,32.25,24.652222000000002,26750
2012-09-03,32.5,32.5,32.0,32.25,24.652222000000002,421000
2012-09-04,32.117001,32.117001,32.0,32.25,24.652222000000002,437668
2012-09-05,32.0,32.368999,32.0,32.25,24.652222000000002,2088
2012-09-06,32.0,32.5,32.0,32.0,24.461109,73136
2012-09-07,32.25,32.5,32.0,32.25,24.652222000000002,19253
2012-09-10,32.0,32.400002,32.0,32.25,24.652222000000002,40707
2012-09-11,32.0,32.009997999999996,32.0,32.375,24.747768,6614
2012-09-12,32.5,32.5,32.400002,32.25,24.652222000000002,13000
2012-09-13,32.0,32.0,32.0,32.25,24.652222000000002,21137
2012-09-14,32.0,32.5,32.0,32.625,24.938873,2002714
2012-09-17,32.25,32.5,32.25,32.25,24.652222000000002,32547
2012-09-18,32.5,32.557999,32.5,32.5,24.843323,25726
2012-09-19,32.25,32.868999,32.25,32.5,24.843323,71527882
2012-09-20,32.75,32.75,32.5,32.625,24.938873,102504
2012-09-21,32.5,32.650002,32.5,32.625,24.938873,12701
2012-09-24,32.5,32.799999,32.5,32.625,24.938873,511267
2012-09-25,32.557999,32.650002,32.557999,32.625,24.938873,7225
2012-09-26,32.5,32.5,32.25,32.5,24.843323,552191
2012-09-27,32.5,32.5,32.25,32.5,24.843323,36905
2012-09-28,32.75,32.75,31.5,32.25,24.652222000000002,745448
2012-10-01,32.75,33.75,32.34,33.0,25.225533,787777
2012-10-02,33.75,33.75,33.25,33.375,25.512178,277473
2012-10-03,33.5,34.0,33.285,34.0,25.989939,321401
2012-10-04,33.5,35.429001,33.5,35.0,26.754345,370382
2012-10-05,35.25,35.5,34.681,34.875,26.658797999999997,613590
2012-10-08,35.0,35.168999,34.75,35.0,26.754345,199322
2012-10-09,35.0,35.18,34.720001,34.75,26.563244,532557
2012-10-10,34.75,34.82,34.25,34.25,26.397534999999998,71540
2012-10-11,34.75,34.949001,34.271,34.5,26.590225,29090
2012-10-12,34.5,35.0,34.5,35.0,26.975582,84579
2012-10-15,34.75,34.75,34.75,34.875,26.879246000000002,2930
2012-10-16,34.75,34.82,34.555,34.875,26.879246000000002,30157
2012-10-17,35.0,35.069,34.790001000000004,34.75,26.782902000000004,376819
2012-10-18,35.0,35.0,34.521,34.75,26.782902000000004,66583
2012-10-19,34.521,34.879002,34.521,34.875,26.879246000000002,35583
2012-10-22,34.75,34.75,34.5,34.75,26.782902000000004,44575
2012-10-23,34.5,35.0,34.5,35.0,26.975582,72748
2012-10-24,34.75,34.75,33.75,33.75,26.012171,147890
2012-10-25,34.25,34.319,34.069,34.125,26.301195,29594
2012-10-26,34.5,34.5,34.0,34.125,26.301195,130617
2012-10-29,34.0,34.0,33.779999,34.0,26.204851,46818
2012-10-30,33.75,33.75,32.5,33.75,26.012171,212015
2012-10-31,33.5,33.5,33.0,33.375,25.723146,106867
2012-11-01,33.5,33.5,32.75,33.375,25.723146,75677
2012-11-02,33.473,33.487999,32.901001,33.375,25.723146,96060
2012-11-05,33.150002,33.150002,33.0,33.375,25.723146,19125
2012-11-06,33.0,33.521999,33.0,33.125,25.530462,35260
2012-11-07,32.860001000000004,33.0,32.5,33.0,25.434126000000003,29362
2012-11-08,33.0,33.472,32.987,33.125,25.530462,109771
2012-11-09,33.25,33.75,33.25,33.5,25.819489,69484
2012-11-12,33.625,33.625,33.0,33.625,25.915829000000002,19409
2012-11-13,33.0,33.75,32.839001,33.625,25.915829000000002,55712
2012-11-14,32.900002,33.0,32.867001,33.625,25.915829000000002,22258
2012-11-15,33.548,33.548,33.5,33.375,25.723146,2000
2012-11-16,33.5,33.5,33.105999,33.5,25.819489,7237
2012-11-19,33.25,33.25,33.25,33.25,25.626804,1662
2012-11-20,33.5,33.5,33.0,33.25,25.626804,44516
2012-11-21,33.0,33.5,32.5,33.375,25.723146,3011756
2012-11-22,33.5,33.563,33.050999,33.375,25.723146,14214
2012-11-23,33.25,33.499001,33.25,33.375,25.723146,23657
2012-11-26,33.0,33.050999,33.0,33.375,25.723146,4200
2012-11-27,33.0,33.499001,33.0,33.375,25.723146,19869
