Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,1.105,1.11,1.10215,1.11,1.11,392742
2014-04-07,1.11,1.115,1.10944,1.1125,1.1125,322800
2014-04-08,1.115,1.1175,1.1125,1.115,1.115,345809
2014-04-09,1.11,1.1175,1.11,1.1125,1.1125,405245
2014-04-10,1.115,1.12,1.1125,1.12,1.12,250626
2014-04-11,1.1175,1.12,1.1175,1.12,1.12,376253
2014-04-14,1.12,1.1225,1.11895,1.1225,1.1225,469694
2014-04-15,1.13,1.13,1.1225,1.125,1.125,334762
2014-04-16,1.13,1.1325,1.12468,1.1325,1.1325,774706
2014-04-17,1.135,1.135,1.1283,1.135,1.135,250916
2014-04-22,1.1325,1.1375,1.13,1.1375,1.1375,161468
2014-04-23,1.125,1.1254,1.118,1.125,1.125,406333
2014-04-24,1.1275,1.1275,1.1225,1.1275,1.1275,276817
2014-04-25,1.1225,1.1275,1.12248,1.1275,1.1275,241956
2014-04-28,1.13,1.13,1.12,1.13,1.13,517877
2014-04-29,1.125,1.1325,1.1225,1.1325,1.1325,217709
2014-04-30,1.0537,1.0537,1.0537,1.0537,1.0537,0
2014-05-01,1.1325,1.1325,1.125,1.1325,1.1325,355752
2014-05-02,1.125,1.1325,1.125,1.1325,1.1325,156081
2014-05-06,1.125,1.1325,1.125,1.1325,1.1325,265442
2014-05-07,1.125,1.14,1.125,1.14,1.14,384009
2014-05-08,1.1325,1.1475,1.1325,1.1475,1.1475,509584
2014-05-09,1.14,1.1475,1.14,1.1475,1.1475,241472
2014-05-12,1.1425,1.1525,1.1425,1.1525,1.1525,516471
2014-05-13,1.1525,1.1574,1.14875,1.1525,1.1525,673210
2014-05-14,1.1575,1.1575,1.1487,1.1575,1.1575,347739
2014-05-15,1.1575,1.1575,1.15278,1.1575,1.1575,375964
2014-05-16,1.1575,1.16,1.1525,1.1575,1.1575,286116
2014-05-19,1.15,1.16,1.15,1.16,1.16,174733
2014-05-20,1.1575,1.16,1.15375,1.16,1.16,202743
2014-05-21,1.16,1.17,1.15595,1.17,1.17,5708271
2014-05-22,1.17,1.1725,1.161,1.1725,1.1725,285091
2014-05-23,1.175,1.175,1.1675,1.16875,1.16875,253662
2014-05-27,1.17,1.17,1.16516,1.17,1.17,305694
2014-05-28,1.1725,1.1725,1.16251,1.1675,1.1675,315392
2014-05-29,1.1675,1.1675,1.16001,1.165,1.165,247787
2014-05-30,1.0599,1.0599,1.0599,1.0599,1.0599,0
2014-06-02,1.165,1.165,1.14575,1.15,1.15,311207
2014-06-03,1.1575,1.1575,1.13863,1.14,1.14,280865
2014-06-04,1.1525,1.1525,1.13754,1.14,1.14,1180027
2014-06-05,1.1525,1.1525,1.135,1.1425,1.1425,229804
2014-06-06,1.145,1.1475,1.135,1.145,1.145,262551
2014-06-09,1.145,1.14593,1.135,1.145,1.145,464209
2014-06-10,1.145,1.1475,1.14,1.145,1.145,181735
2014-06-11,1.15,1.15,1.14,1.15,1.15,215100
2014-06-12,1.1375,1.15,1.1375,1.14,1.14,120567
2014-06-13,1.135,1.141,1.1325,1.135,1.135,150708
2014-06-16,1.145,1.145,1.13525,1.1425,1.1425,120979
2014-06-17,1.13,1.145,1.13,1.14,1.14,548859
2014-06-18,1.145,1.1475,1.14,1.1475,1.1475,239094
2014-06-19,1.1475,1.15,1.14693,1.15,1.15,390234
2014-06-20,1.15,1.175,1.1475,1.175,1.175,803924
2014-06-23,1.145,1.1625,1.145,1.16,1.16,149468
2014-06-24,1.145,1.1625,1.145,1.16,1.16,257926
2014-06-25,1.15,1.1625,1.15,1.1625,1.1625,248727
2014-06-26,1.145,1.16,1.145,1.1575,1.1575,252511
2014-06-27,1.1625,1.1625,1.14847,1.155,1.155,68083
2014-06-30,1.07071,1.07071,1.07071,1.07071,1.07071,0
2014-07-02,1.145,1.16,1.145,1.1525,1.1525,263695
2014-07-03,1.16,1.16,1.145,1.155,1.155,173892
2014-07-04,1.145,1.1525,1.145,1.145,1.145,360178
2014-07-07,1.155,1.155,1.1375,1.145,1.145,479707
2014-07-08,1.1475,1.1475,1.1375,1.1425,1.1425,263566
2014-07-09,1.0476,1.0476,1.0476,1.0476,1.0476,0
2014-07-10,1.135,1.1405,1.1323,1.135,1.135,324099
2014-07-11,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-14,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-15,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-16,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-17,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-18,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-21,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-22,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-23,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-24,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-25,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-28,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-29,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-07-30,1.1375,1.1425,1.1375,1.1425,1.1425,223346
2014-07-31,1.07788,1.07788,1.07788,1.07788,1.07788,0
2014-08-01,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-08-04,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-08-05,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-08-06,1.0707,1.0707,1.0707,1.0707,1.0707,0
2014-08-07,1.0768,1.0768,1.0768,1.0768,1.0768,0
2014-08-08,1.06912,1.06912,1.06912,1.06912,1.06912,0
2014-08-11,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-12,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-13,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-14,1.145,1.145,1.14055,1.145,1.145,368153
2014-08-15,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-18,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-19,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-20,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-21,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-22,1.1375,1.15,1.1375,1.15,1.15,597268
2014-08-26,1.07002,1.07002,1.07002,1.07002,1.07002,0
2014-08-27,1.0701,1.0701,1.0701,1.0701,1.0701,0
2014-08-28,1.0701,1.0701,1.0701,1.0701,1.0701,0
2014-08-29,1.07808,1.07808,1.07808,1.07808,1.07808,0
2014-09-01,1.0701,1.0701,1.0701,1.0701,1.0701,0
2014-09-02,1.0701,1.0701,1.0701,1.0701,1.0701,0
2014-09-03,1.175,1.175,1.1664,1.1675,1.1675,157887
2014-09-04,1.0701,1.0701,1.0701,1.0701,1.0701,0
2014-09-05,1.0701,1.0701,1.0701,1.0701,1.0701,0
2014-09-08,1.0701,1.0701,1.0701,1.0701,1.0701,0
2014-09-09,1.0751,1.0751,1.0751,1.0751,1.0751,0
2014-09-10,1.0751,1.0751,1.0751,1.0751,1.0751,0
2014-09-11,1.0751,1.0751,1.0751,1.0751,1.0751,0
2014-09-12,1.0751,1.0751,1.0751,1.0751,1.0751,0
2014-09-15,1.0751,1.0751,1.0751,1.0751,1.0751,0
2014-09-16,1.0751,1.0751,1.0751,1.0751,1.0751,0
2014-09-17,1.0751,1.0751,1.0751,1.0751,1.0751,0
2014-09-18,1.0751,1.0751,1.0751,1.0751,1.0751,0
2014-09-19,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,0
2014-09-22,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,0
2014-09-23,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,0
2014-09-24,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,0
2014-09-25,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,0
2014-09-26,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,0
2014-09-29,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,0
2014-09-30,1.0263,1.0263,1.0263,1.0263,1.0263,0
2014-10-01,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,1.0768799999999998,0
