Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,112.5,114.25,111.5,113.5,90.096992,73862
2012-05-14,112.75,113.024002,110.625,112.0,88.906265,84368
2012-05-15,113.0,113.0,109.0,110.25,87.517105,100525
2012-05-16,110.25,111.75,107.0,110.5,87.715553,196748
2012-05-17,114.0,114.0,109.5,110.25,87.517105,192698
2012-05-18,110.0,110.0,109.0,109.0,86.524857,128389
2012-05-21,110.0,111.25,109.0,110.0,87.318665,90674
2012-05-22,110.75,112.0,109.5,111.25,88.310921,202061
2012-05-23,111.25,113.0,109.25,109.25,86.72331199999999,173030
2012-05-24,110.0,111.75,108.949997,111.0,88.11245699999999,90322
2012-05-25,111.75,112.25,110.050003,111.0,88.11245699999999,134806
2012-05-29,109.0,113.75,109.0,113.75,90.295441,31745
2012-05-30,111.0,113.0,111.0,112.0,88.906265,95567
2012-05-31,112.0,113.5,109.5,113.5,90.096992,996260
2012-06-01,113.5,113.5,110.5,112.5,89.303185,125718
2012-06-06,113.5,113.5,110.0,112.0,88.906265,246773
2012-06-07,112.25,113.5,111.125,112.75,89.501625,90806
2012-06-08,113.0,113.5,112.0,112.75,89.501625,21421
2012-06-11,113.5,113.5,109.560997,110.0,87.318665,121919
2012-06-12,110.5,112.0,109.25,112.0,88.906265,284428
2012-06-13,111.5,112.0,110.75,110.75,87.914009,30725
2012-06-14,111.0,112.0,110.0,110.0,87.318665,74035
2012-06-15,110.75,114.75,110.5,114.75,91.089241,489937
2012-06-18,115.0,116.0,114.25,115.0,91.287697,144243
2012-06-19,114.5,117.0,114.25,115.5,91.684586,52002
2012-06-20,116.0,116.0,114.25,115.0,91.287697,116016
2012-06-21,114.25,115.346001,111.25,114.75,91.089241,106968
2012-06-22,113.25,114.0,111.0,111.0,88.11245699999999,55081
2012-06-25,111.0,113.949997,110.589996,112.0,88.906265,521190
2012-06-26,112.0,114.0,112.0,113.0,89.700073,188535
2012-06-27,106.0,106.0,100.0,102.0,80.96820799999999,6609679
2012-06-28,101.0,102.25,99.0,102.25,81.166656,610340
2012-06-29,102.0,102.0,99.0,101.75,80.76975300000001,640448
2012-07-02,101.75,102.5,100.25,102.5,81.36511999999999,369998
2012-07-03,100.25,102.0,100.0,102.0,80.96820799999999,3168107
2012-07-04,104.0,104.0,99.5,101.0,80.1744,742647
2012-07-05,101.5,101.5,99.0,100.0,79.380608,242264
2012-07-06,101.0,103.0,101.0,102.5,81.36511999999999,487600
2012-07-09,102.5,102.5,100.5,101.75,80.76975300000001,79522
2012-07-10,102.0,103.938004,100.75,102.0,80.96820799999999,1051977
2012-07-11,100.0,100.0,98.75,100.0,80.846924,82715
2012-07-12,100.0,100.25,98.0,98.75,79.83635699999999,321390
2012-07-13,98.0,99.0,98.0,99.0,80.038483,902685
2012-07-16,100.0,100.75,99.0,99.5,80.442711,4140999
2012-07-17,100.0,100.75,99.0,99.0,80.038483,168780
2012-07-18,99.0,101.0,99.0,100.0,80.846924,82408
2012-07-19,98.5,100.75,98.5,100.75,81.453293,131976
2012-07-20,99.75,102.0,99.0,102.0,82.463882,141068
2012-07-23,100.5,101.5,100.25,101.0,81.65541800000001,2427233
2012-07-24,100.0,100.75,99.5,100.5,81.251175,208181
2012-07-25,100.5,102.0,100.0,101.0,81.65541800000001,342744
2012-07-26,101.0,101.0,100.0,101.0,81.65541800000001,50377
2012-07-27,99.5,101.5,99.0,101.5,82.059647,112530
2012-07-30,101.25,102.0,100.0,101.25,81.857529,83627
2012-07-31,102.0,103.0,99.5,101.0,81.65541800000001,482524
2012-08-01,102.0,102.0,100.0,101.0,81.65541800000001,229643
2012-08-02,101.0,102.0,99.75,101.5,82.059647,343444
2012-08-03,102.0,102.5,100.5,102.5,82.86811800000001,88974
2012-08-06,102.25,102.25,101.25,102.0,82.463882,49563
2012-08-07,103.5,103.75,101.5,102.5,82.86811800000001,66848
2012-08-08,101.0,104.0,101.0,103.0,83.272346,457938
2012-08-09,102.0,104.0,102.0,103.5,83.676582,154288
2012-08-10,103.75,105.0,103.0,103.25,83.474464,253975
2012-08-13,103.75,104.0,102.0,103.75,83.8787,505736
2012-08-14,104.0,107.0,103.25,105.5,85.293526,667614
2012-08-15,107.0,107.0,104.089996,105.0,84.889275,48575
2012-08-16,105.75,105.75,103.0,105.5,85.293526,33947
2012-08-17,102.0,106.25,102.0,105.5,85.293526,105195
2012-08-20,103.25,105.5,101.0,101.0,81.65541800000001,73777
2012-08-21,102.25,105.25,102.25,104.0,84.080833,68583
2012-08-22,105.0,105.0,102.75,103.0,83.272346,126663
2012-08-23,102.0,102.75,101.25,101.25,81.857529,51197
2012-08-24,104.0,104.0,101.75,103.0,83.272346,20599
2012-08-28,103.0,104.509003,102.0,102.5,82.86811800000001,70330
2012-08-29,103.5,103.5,102.0,102.0,82.463882,132778
2012-08-30,104.5,104.709999,101.0,102.0,82.463882,101447
2012-08-31,103.0,103.0,101.5,102.0,82.463882,80475
2012-09-03,103.0,103.0,101.5,102.0,82.463882,577061
2012-09-04,102.75,103.0,100.5,100.5,81.251175,21832
2012-09-05,101.75,102.0,100.0,102.0,82.463882,79874
2012-09-06,103.0,104.5,101.375,104.5,84.485069,153763
2012-09-07,104.75,107.25,104.5,107.25,86.708344,285675
2012-09-10,104.25,106.0,103.0,103.5,83.676582,120550
2012-09-11,105.75,105.75,102.900002,104.25,84.282944,23538
2012-09-12,106.0,106.0,102.5,104.0,84.080833,203543
2012-09-13,99.0,102.0,99.0,102.0,82.463882,244166
2012-09-14,104.0,104.329002,101.75,101.75,82.26175699999999,265582
2012-09-17,102.5,104.25,102.449997,104.0,84.080833,330432
2012-09-18,103.0,104.25,103.0,103.0,83.272346,333459
2012-09-19,103.0,103.5,102.0,102.75,83.070236,414649
2012-09-20,102.0,102.0,99.75,100.25,81.049072,101419
2012-09-21,100.0,102.5,99.75,102.5,82.86811800000001,326951
2012-09-24,101.5,102.5,100.25,100.5,81.251175,91385
2012-09-25,100.0,104.0,100.0,104.0,84.080833,134038
2012-09-26,104.5,104.5,101.0,101.0,81.65541800000001,60485
2012-09-27,102.0,102.0,100.75,102.0,82.463882,44290
2012-09-28,104.25,104.25,101.25,103.0,83.272346,502640
2012-10-01,101.0,104.75,101.0,104.75,84.687164,51678
2012-10-02,103.5,104.25,101.5,101.5,82.059647,104703
2012-10-03,103.5,104.0,102.0,102.0,82.463882,305129
2012-10-04,104.75,105.0,101.371002,102.75,83.070236,77594
2012-10-05,101.0,104.0,101.0,102.0,82.463882,220739
2012-10-08,105.0,105.0,101.5,101.5,82.059647,34990
2012-10-09,103.25,103.329002,102.25,102.25,82.665993,38030
2012-10-10,101.0,107.25,101.0,107.25,86.708344,83996
2012-10-11,104.0,104.0,102.688004,104.0,84.080833,202435
2012-10-12,106.0,106.25,105.5,105.75,85.495651,256138
2012-10-15,106.0,106.625,105.0,105.25,85.0914,41506
2012-10-16,105.5,107.0,104.0,106.0,85.697762,45136
2012-10-17,105.75,106.25,103.650002,106.0,85.697762,489479
2012-10-18,106.0,107.75,104.5,106.75,86.304108,34406
2012-10-19,107.75,108.0,104.599998,107.5,86.91046899999999,246752
2012-10-22,106.75,107.5,105.902,107.0,86.506218,41587
2012-10-23,108.0,108.0,105.5,108.0,87.314697,89904
2012-10-24,110.0,110.75,107.0,110.75,89.537987,194387
2012-10-25,108.75,108.75,104.0,108.5,87.718941,88660
2012-10-26,106.25,107.25,103.25,104.0,84.080833,110099
2012-10-29,103.0,105.75,103.0,105.75,85.495651,91261
2012-10-30,105.75,107.5,103.25,107.5,86.91046899999999,20703
2012-10-31,106.5,111.0,106.5,109.25,88.32527900000001,96719
2012-11-01,109.75,111.0,107.5,107.5,86.91046899999999,52248
2012-11-02,111.0,111.0,105.75,106.0,85.697762,80556
2012-11-05,105.25,105.75,102.25,103.75,83.8787,91674
2012-11-06,103.0,105.553001,103.0,105.5,85.293526,113985
2012-11-07,105.25,105.75,103.25,104.0,84.080833,172843
2012-11-08,104.0,104.030998,102.0,102.0,82.463882,161736
2012-11-09,103.5,103.5,98.5,98.5,79.63423900000001,194603
2012-11-12,99.0,102.0,99.0,101.0,81.65541800000001,170751
2012-11-13,101.0,104.0,101.0,103.0,83.272346,328307
2012-11-14,103.0,103.0,100.0,103.0,83.272346,144252
2012-11-15,102.75,103.0,101.25,101.25,81.857529,37758
2012-11-16,103.75,104.25,100.0,104.0,84.080833,54384
2012-11-19,103.0,103.0,102.0,103.0,83.272346,83856
2012-11-20,103.0,103.0,98.75,98.75,79.83635699999999,52092
2012-11-21,102.75,102.75,98.75,102.25,82.665993,29759
2012-11-22,103.0,103.0,101.0,102.75,83.070236,21453
2012-11-23,102.5,103.0,101.75,103.0,83.272346,37578
2012-11-26,102.0,103.0,101.0,101.0,81.65541800000001,250810
2012-11-27,101.75,105.0,101.75,105.0,84.889275,73964
2012-11-28,104.0,105.0,101.75,105.0,84.889275,194691
2012-11-29,103.0,105.0,102.75,103.25,83.474464,226033
2012-11-30,102.25,105.0,102.25,102.5,82.86811800000001,91049
2012-12-03,105.5,105.5,103.0,104.25,84.282944,48631
2012-12-04,105.25,105.5,101.5,105.5,85.293526,294909
2012-12-05,105.0,105.5,103.25,103.25,83.474464,143668
2012-12-06,105.0,108.0,103.0,108.0,87.314697,170062
2012-12-07,105.5,107.75,104.25,104.25,84.282944,45105
2012-12-10,107.25,107.25,104.0,105.75,85.495651,79990
2012-12-11,106.0,106.0,104.75,105.75,85.495651,49263
2012-12-12,109.0,109.0,102.5,103.0,83.272346,252880
2012-12-13,102.5,104.0,102.5,104.0,84.080833,112224
2012-12-14,104.0,107.5,103.0,103.0,83.272346,137192
2012-12-17,104.0,107.25,104.0,107.0,86.506218,76548
2012-12-18,107.75,112.0,105.0,112.0,90.548576,121940
2012-12-19,110.0,114.0,110.0,111.75,90.346451,75854
2012-12-20,112.0,112.0,107.75,109.75,88.729523,390372
2012-12-21,111.5,111.75,108.099998,110.75,89.537987,215407
2012-12-24,107.75,110.0,107.5,107.5,86.91046899999999,45741
2012-12-27,107.75,109.75,107.5,107.5,86.91046899999999,44546
2012-12-28,111.75,111.75,107.75,109.5,88.527405,61523
2012-12-31,107.5,109.25,107.5,108.0,87.314697,101350
2013-01-02,111.75,111.75,108.0,108.5,87.718941,1073381
2013-01-03,109.0,112.75,108.25,112.75,91.154922,203805
2013-01-04,111.25,113.25,110.5,111.25,89.942223,408027
2013-01-07,109.5,112.5,108.5,109.5,88.527405,240255
2013-01-08,110.5,110.75,108.0,110.5,89.335861,155534
2013-01-09,111.0,112.0,110.0,112.0,90.548576,46785
2013-01-10,111.75,112.0,110.25,112.0,90.548576,221579
2013-01-11,111.75,115.0,110.75,112.0,90.548576,393817
2013-01-14,111.25,116.528,111.25,114.0,92.16551199999999,113083
2013-01-15,112.5,114.0,112.25,114.0,92.16551199999999,782504
2013-01-16,115.0,115.0,113.0,114.5,92.569748,165366
2013-01-17,114.0,117.0,113.0,116.25,93.984573,202598
2013-01-18,117.25,118.0,115.25,118.0,95.399406,23115
2013-01-21,114.25,118.0,114.25,118.0,95.399406,45704
2013-01-22,118.25,118.5,116.175003,116.75,94.388809,33812
2013-01-23,118.25,118.5,117.5,118.0,95.399406,57763
2013-01-24,118.5,119.0,118.0,119.0,96.20787,57988
2013-01-25,118.75,122.25,118.5,122.0,98.633263,247076
2013-01-28,123.0,123.0,118.5,118.5,95.803635,253119
2013-01-29,119.25,119.75,116.25,118.0,95.399406,109301
2013-01-30,116.25,123.0,116.0,122.75,99.239616,381619
2013-01-31,121.75,126.75,121.75,125.0,101.058662,1325428
2013-02-01,123.5,125.75,122.43,124.5,100.654449,1053498
2013-02-04,123.25,125.0,122.910004,124.75,100.856567,392330
2013-02-05,124.0,125.5,123.25,124.0,100.250214,1633445
2013-02-06,122.75,124.75,122.75,123.0,99.44175,635265
2013-02-07,123.25,125.25,122.75,124.5,100.654449,366116
2013-02-08,121.75,123.0,121.25,123.0,99.44175,122679
2013-02-11,122.25,124.5,122.25,123.5,99.845978,67617
2013-02-12,124.5,125.0,122.5,124.5,100.654449,419366
2013-02-13,123.5,124.25,121.5,123.0,99.44175,261422
2013-02-14,126.25,126.25,122.5,124.0,100.250214,108443
2013-02-15,126.5,126.5,122.75,124.5,100.654449,34216
2013-02-18,126.5,126.5,121.974998,122.0,98.633263,86123
2013-02-19,124.75,124.75,120.949997,122.75,99.239616,182207
2013-02-20,121.75,124.75,121.75,124.5,100.654449,1677747
2013-02-21,123.25,125.0,122.25,124.75,100.856567,167842
2013-02-22,125.75,125.75,122.498001,123.0,99.44175,459558
2013-02-25,122.0,124.75,122.0,122.75,99.239616,107669
2013-02-26,121.75,124.5,121.25,124.5,100.654449,122464
2013-02-27,124.5,125.5,121.5,124.5,100.654449,344205
2013-02-28,124.5,126.5,122.25,126.0,101.867142,393892
2013-03-01,124.0,126.0,122.949997,123.5,99.845978,133008
2013-03-04,126.75,126.75,120.75,123.25,99.64386,165987
2013-03-05,124.5,125.0,120.75,123.25,99.64386,87811
2013-03-06,124.5,124.510002,124.0,124.0,100.250214,47535
2013-03-07,121.25,127.0,121.25,124.5,100.654449,147264
2013-03-08,123.75,125.0,122.25,123.75,100.048088,56130
2013-03-11,124.75,125.5,123.0,123.25,99.64386,132954
2013-03-12,124.0,125.68,123.0,124.0,100.250214,103103
2013-03-13,120.75,121.75,119.0,120.0,100.083389,143246
2013-03-14,122.25,122.25,118.747002,119.75,99.874901,97630
2013-03-15,118.25,125.25,118.0,125.25,104.462059,822343
2013-03-18,123.5,123.5,117.75,120.5,100.500412,210482
2013-03-19,121.0,121.75,118.5,118.75,99.040863,62233
2013-03-20,122.25,122.25,117.0,120.0,100.083389,184660
2013-03-21,118.25,120.0,113.5,113.5,94.662216,111714
2013-03-22,117.75,117.75,106.0,113.0,94.245201,567688
2013-03-25,114.25,118.420998,112.0,112.0,93.411171,507197
2013-03-26,112.0,115.5,112.0,114.5,95.496239,111437
2013-03-27,117.25,117.25,113.0,113.75,94.870735,40168
2013-03-28,113.0,118.5,113.0,118.5,98.832367,279138
2013-04-02,116.0,120.25,114.928001,120.0,100.083389,608339
2013-04-03,122.0,122.0,118.75,122.0,101.75145,125379
2013-04-04,123.0,123.0,118.25,119.75,99.874901,134459
2013-04-05,121.5,123.75,118.25,120.5,100.500412,1190927
2013-04-08,119.0,120.5,118.5,120.5,100.500412,55744
2013-04-09,121.75,123.75,120.0,121.75,101.542946,83824
2013-04-10,122.25,123.75,120.75,123.0,102.585495,65810
2013-04-11,124.0,125.0,120.75,123.25,102.793999,62932
2013-04-12,124.75,130.0,123.75,130.0,108.42369099999999,266483
2013-04-15,129.0,129.813004,126.505997,128.5,107.172653,92881
2013-04-16,127.5,130.0,127.25,129.0,107.589653,85968
2013-04-17,128.5,130.0,125.75,125.75,104.879066,243440
2013-04-18,126.75,128.25,123.75,124.75,104.045036,68052
2013-04-19,124.5,127.0,123.25,126.0,105.08756299999999,294690
2013-04-22,126.5,128.5,126.25,128.5,107.172653,139894
2013-04-23,128.0,129.25,127.0,129.0,107.589653,83521
2013-04-24,129.5,130.0,125.25,130.0,108.42369099999999,148252
2013-04-25,129.75,130.0,126.75,129.25,107.798157,433079
2013-04-26,130.0,130.0,127.5,127.5,106.338623,60792
2013-04-29,128.5,130.0,127.0,128.75,107.381149,318997
2013-04-30,129.75,137.0,128.75,137.0,114.26187900000001,310971
2013-05-01,133.5,133.75,130.190002,131.75,109.883224,131333
2013-05-02,132.5,132.5,128.0,130.0,108.42369099999999,126117
2013-05-03,130.75,133.0,130.5,132.0,110.091743,54136
2013-05-07,131.25,133.75,129.5,130.5,108.84069099999999,756498
2013-05-08,132.75,132.75,129.0,130.0,108.42369099999999,296038
2013-05-09,132.75,132.75,129.0,129.75,108.215179,56966
2013-05-10,132.75,134.0,131.375,134.0,111.759796,1274254
2013-05-13,134.5,142.5,133.0,142.5,118.84906000000001,211950
2013-05-14,141.5,141.75,137.5,139.75,116.555458,210531
2013-05-15,135.75,142.0,135.75,142.0,118.432022,367372
2013-05-16,140.25,141.25,139.0,139.0,115.92993200000001,131450
2013-05-17,140.0,140.25,139.0,139.5,116.34693100000001,293580
2013-05-20,140.0,141.375,139.0,140.5,117.18099199999999,148862
2013-05-21,141.5,142.0,139.561996,142.0,118.432022,619528
2013-05-22,142.5,143.0,141.0,142.0,118.432022,117969
2013-05-23,140.75,142.5,139.0,141.0,117.598,284886
2013-05-24,140.0,141.550003,138.25,140.0,116.763962,99814
2013-05-28,139.0,141.0,139.0,139.0,115.92993200000001,195564
2013-05-29,138.5,141.25,136.25,139.0,115.92993200000001,167452
2013-05-30,140.0,140.0,135.0,136.0,113.427849,272138
2013-05-31,135.5,136.75,135.0,136.0,113.427849,76203
2013-06-03,134.0,137.75,134.0,135.5,113.010826,738491
2013-06-04,135.0,137.25,134.5,135.5,113.010826,198028
2013-06-05,136.0,136.0,132.0,132.0,110.091743,77487
2013-06-06,132.0,132.0,129.0,130.25,108.63218700000002,104341
2013-06-07,129.25,133.25,129.25,132.5,110.508774,131175
2013-06-10,131.25,132.574997,130.0,132.0,110.091743,85301
2013-06-11,130.0,132.0,124.0,124.0,103.41951800000001,291808
2013-06-12,124.0,126.75,122.0,123.75,103.21100600000001,202392
2013-06-13,122.5,124.75,121.75,124.25,103.62801400000001,44867
2013-06-14,123.5,128.5,123.5,127.5,106.338623,204997
2013-06-17,126.75,129.5,126.25,129.5,108.00666000000001,49352
2013-06-18,129.25,129.75,128.5,128.5,107.172653,323194
2013-06-19,128.0,130.0,126.25,130.0,108.42369099999999,48846
2013-06-20,127.75,129.0,123.25,123.25,102.793999,74191
2013-06-21,123.0,126.75,118.0,118.0,98.415352,79487
2013-06-24,121.0,121.75,117.5,117.5,97.998329,142349
2013-06-25,118.0,119.5,115.5,115.75,96.53878,140728
2013-06-26,115.5,122.0,115.5,120.0,100.083389,220272
2013-06-27,119.0,129.5,119.0,123.0,102.585495,430556
2013-06-28,125.0,126.0,123.25,124.25,103.62801400000001,674280
2013-07-01,125.25,126.0,120.25,120.25,100.29190799999999,202972
2013-07-02,122.0,126.0,122.0,126.0,105.08756299999999,751730
2013-07-03,126.0,132.75,123.25,132.75,110.71727,170318
2013-07-04,130.0,130.25,128.25,129.0,107.589653,106178
2013-07-05,130.0,130.0,125.5,125.5,104.67055500000001,137385
2013-07-08,125.75,130.0,123.5,130.0,108.42369099999999,178281
2013-07-09,130.0,130.0,127.5,130.0,108.42369099999999,313412
2013-07-10,128.25,128.25,126.900002,128.0,108.296776,434656
2013-07-11,128.25,131.75,127.75,128.0,108.296776,135220
2013-07-12,128.25,130.75,128.25,129.5,109.56588,53459
2013-07-15,130.0,130.0,127.0,127.0,107.450699,200322
2013-07-16,127.75,129.25,127.0,127.0,107.450699,24538
2013-07-17,128.0,129.0,127.0,127.0,107.450699,584741
2013-07-18,127.75,130.0,125.5,126.75,107.239182,941042
2013-07-19,128.0,128.0,125.0,125.75,106.39312,40024
2013-07-22,126.5,127.0,126.125,127.0,107.450699,926475
2013-07-23,127.75,133.0,126.75,132.0,111.681046,605693
2013-07-24,133.0,133.0,130.0,131.75,111.469536,104781
2013-07-25,131.0,135.5,131.0,135.0,114.21926100000002,34269
2013-07-26,134.25,135.0,132.5,135.0,114.21926100000002,30268
2013-07-29,136.5,136.5,132.5,134.0,113.37319199999999,253718
2013-07-30,131.75,134.25,131.75,134.25,113.584694,1076453
2013-07-31,135.0,135.0,132.5,134.25,113.584694,104570
2013-08-01,133.5,139.0,131.75,135.0,114.21926100000002,172354
2013-08-02,138.0,145.0,135.75,137.5,116.334427,413638
2013-08-05,136.75,142.5,136.175003,140.0,118.449623,531924
2013-08-06,141.0,142.0,139.0,139.0,117.603523,122682
2013-08-07,138.25,139.5,137.25,138.25,116.96898700000001,112188
2013-08-08,138.0,141.0,138.0,138.0,116.757446,131486
2013-08-09,139.0,141.0,138.0,140.5,118.87265,128528
2013-08-12,141.0,141.0,138.5,139.75,118.238091,820375
2013-08-13,140.0,140.0,138.0,138.25,116.96898700000001,101007
2013-08-14,138.0,139.0,137.75,138.0,116.757446,325576
2013-08-15,139.75,140.0,137.5,137.5,116.334427,831339
2013-08-16,137.75,138.0,136.75,136.75,115.69988300000001,35761
2013-08-19,138.0,138.0,137.225998,138.0,116.757446,70346
2013-08-20,141.25,141.25,136.5,138.5,117.180481,244904
2013-08-21,138.0,140.0,135.0,135.0,114.21926100000002,188376
2013-08-22,137.75,137.75,135.0,135.5,114.64228100000001,127139
2013-08-23,135.0,137.0,133.75,133.75,113.16165900000001,97330
2013-08-27,133.5,135.25,133.5,134.5,113.79621100000001,85604
2013-08-28,133.75,135.0,133.75,134.5,113.79621100000001,30763
2013-08-29,134.25,135.25,132.0,132.0,111.681046,144780
2013-08-30,134.0,137.25,134.0,135.75,114.85382800000001,187683
2013-09-02,137.5,138.0,136.125,136.5,115.488358,206007
2013-09-03,136.25,138.25,133.688004,134.0,113.37319199999999,450303
2013-09-04,132.75,137.625,132.75,136.0,115.06531499999998,582810
2013-09-05,138.0,138.25,136.75,137.0,115.91139199999999,114354
2013-09-06,136.0,140.0,136.0,140.0,118.449623,97349
2013-09-09,139.0,139.949997,138.0,139.0,117.603523,113976
2013-09-10,139.0,142.0,138.69799799999998,142.0,120.14173899999999,102695
2013-09-11,141.75,141.75,139.319,140.0,118.449623,59012
2013-09-12,140.0,141.0,138.5,139.5,118.02655800000001,107037
2013-09-13,140.0,140.0,138.0,140.0,118.449623,44292
2013-09-16,140.25,142.75,138.0,139.5,118.02655800000001,815387
2013-09-17,140.0,140.0,135.0,136.0,115.06531499999998,139432
2013-09-18,137.0,138.5,134.25,138.25,116.96898700000001,164286
2013-09-19,138.75,139.0,136.0,137.75,116.54593700000001,88645
2013-09-20,136.75,138.0,130.25,130.25,110.20041699999999,196329
2013-09-23,133.5,137.5,133.5,133.5,112.95015,146566
2013-09-24,135.0,136.0,133.0,133.0,112.52712199999999,80252
2013-09-25,133.0,135.75,132.636993,134.5,113.79621100000001,4831580
2013-09-26,135.75,138.75,135.470001,137.5,116.334427,92791
2013-09-27,136.0,137.5,134.5,134.5,113.79621100000001,23144
2013-09-30,135.75,135.75,132.5,134.0,113.37319199999999,114586
2013-10-01,133.5,139.0,133.5,139.0,117.603523,139993
2013-10-02,138.75,139.0,135.0,137.0,115.91139199999999,77689
2013-10-03,136.25,139.0,134.25,136.0,115.06531499999998,98452
2013-10-04,138.75,138.75,134.0,135.0,114.21926100000002,250480
2013-10-07,135.0,134.875,131.0,132.25,111.892563,165988
2013-10-08,131.5,135.0,131.0,132.5,112.104095,394182
2013-10-09,133.25,135.0,131.429001,134.5,113.79621100000001,634850
2013-10-10,135.0,135.5,134.0,134.5,113.79621100000001,46913
2013-10-11,134.25,136.25,134.0,134.5,113.79621100000001,53342
2013-10-14,135.0,136.0,134.58500700000002,136.0,115.06531499999998,51845
2013-10-15,135.5,136.375,132.0,135.0,114.21926100000002,566534
2013-10-16,133.75,137.0,133.0,136.75,115.69988300000001,830013
2013-10-17,136.5,140.5,135.75,139.0,117.603523,1404062
2013-10-18,138.0,140.5,137.151001,140.5,118.87265,60754
2013-10-21,140.25,140.25,138.75,139.0,117.603523,25913
2013-10-22,139.0,141.75,138.25,140.75,119.08416000000001,240807
2013-10-23,140.5,141.75,139.75,141.75,119.930199,196314
2013-10-24,142.0,144.772003,141.0,141.25,119.50718700000002,1874056
2013-10-25,140.0,146.0,140.0,145.75,123.314499,1398271
2013-10-28,146.5,147.75,144.425003,145.0,122.67993899999999,334928
2013-10-29,144.0,147.25,143.76899699999998,144.5,122.25692,1438673
2013-10-30,148.0,148.0,143.080994,147.25,124.583611,209525
2013-10-31,147.0,149.0,145.5,148.25,125.429672,456739
2013-11-01,149.0,149.0,147.0,148.0,125.21813999999999,128925
2013-11-04,147.75,152.5,147.0,151.0,127.756371,922993
2013-11-05,150.5,151.5,147.75,148.0,125.21813999999999,1257695
2013-11-06,149.5,154.0,149.25,153.0,129.448502,1054885
2013-11-07,153.75,154.5,147.0,152.0,128.602417,237092
2013-11-08,151.0,152.5,148.25,148.5,125.641167,245647
2013-11-11,149.0,150.5,148.0,149.0,126.06423999999998,216773
2013-11-12,148.5,152.479996,148.5,152.0,128.602417,156677
2013-11-13,151.5,157.0,151.25,154.5,130.71760600000002,2480999
2013-11-14,155.5,159.75,155.5,158.0,133.678848,2423922
2013-11-15,158.25,158.25,156.25,157.0,132.832748,349738
2013-11-18,160.0,160.0,156.5,156.5,132.40971399999998,199190
2013-11-19,157.0,160.0,156.688004,159.5,134.94795200000002,130757
2013-11-20,158.5,159.136993,155.0,158.0,133.678848,160031
2013-11-21,158.0,158.75,156.613007,157.5,133.255798,1998346
2013-11-22,158.75,159.0,156.0,157.0,132.832748,4351426
2013-11-25,158.0,159.0,156.0,157.5,133.255798,1675447
2013-11-26,158.0,160.0,157.0,160.0,135.370956,979746
2013-11-27,160.0,161.0,158.25,159.5,134.94795200000002,289343
2013-11-28,159.25,162.0,158.0,160.0,135.370956,225301
2013-11-29,159.75,160.25,158.0,159.0,134.52491799999999,178721
2013-12-02,160.0,160.0,157.0,158.0,133.678848,67356
2013-12-03,157.5,162.0,157.5,161.75,136.85159299999998,3719612
2013-12-04,162.25,166.5,161.742004,164.5,139.17828400000002,1035082
2013-12-05,166.5,166.5,162.75,165.25,139.812836,122032
2013-12-06,164.5,166.75,162.75,165.75,140.23587,428145
2013-12-09,166.5,166.75,162.925003,165.0,139.601303,154416
2013-12-10,165.25,165.296997,163.0,163.5,138.332199,137280
2013-12-11,166.0,166.5,162.25,166.0,140.447372,166788
2013-12-12,165.0,165.25,162.25,165.0,139.601303,282849
2013-12-13,165.5,166.5,160.25,162.0,137.06311000000002,252634
2013-12-16,160.25,164.375,155.117996,160.0,135.370956,336434
2013-12-17,161.75,164.75,159.0,163.0,137.90919499999998,215719
2013-12-18,163.75,165.5,162.25,164.5,139.17828400000002,157923
2013-12-19,165.0,165.5,161.0,162.75,137.697647,1504628
2013-12-20,163.75,165.774002,159.75,161.25,136.428543,387466
2013-12-23,160.25,163.5,159.75,161.75,136.85159299999998,41957
2013-12-24,163.0,163.0,159.25,159.5,134.94795200000002,22101
2013-12-27,161.0,161.0,158.0,158.25,133.890366,170921
2013-12-30,158.5,161.0,158.5,159.0,134.52491799999999,43886
2013-12-31,160.0,162.75,158.699997,161.0,136.217041,285917
2014-01-02,161.0,164.5,160.25,161.75,136.85159299999998,193387
2014-01-03,161.25,169.149994,161.25,167.0,141.293427,167578
2014-01-06,167.75,169.25,165.990005,168.0,142.139526,90860
2014-01-07,168.0,170.0,167.75,169.25,143.197098,184264
2014-01-08,170.0,170.0,166.5,167.5,141.716446,193608
2014-01-09,166.0,169.5,166.0,169.5,143.4086,185312
2014-01-10,168.5,170.0,168.5,169.75,143.620148,126148
2014-01-13,169.0,173.75,169.0,173.25,146.581375,404462
2014-01-14,172.0,173.899994,170.0,170.75,144.466202,181526
2014-01-15,170.0,173.25,170.0,172.0,145.523788,51844
2014-01-16,173.0,175.25,172.0,175.0,148.062012,99301
2014-01-17,175.5,178.75,173.75,178.0,150.600189,290485
2014-01-20,178.75,178.899994,175.25,176.0,148.908066,38462
2014-01-21,176.0,179.5,175.5,179.5,151.86930800000002,73010
2014-01-22,180.0,180.0,178.25,179.0,151.44628899999998,65625
2014-01-23,177.0,179.25,175.75,175.75,148.696548,379251
2014-01-24,176.75,176.75,171.25,172.0,145.523788,145324
2014-01-27,171.25,172.0,165.0,165.0,139.601303,180280
2014-01-28,165.0,170.350006,165.0,168.0,142.139526,103908
2014-01-29,169.75,173.5,168.5,171.75,145.312286,611488
2014-01-30,174.0,191.25,174.0,190.0,160.753006,2192474
