Date,Open,High,Low,Close,Adj Close,Volume
2008-09-16,77.101997,77.101997,71.153,75.958,54.826855,367046
2008-09-17,76.643997,76.643997,73.66999799999999,73.66999799999999,53.175373,278514
2008-09-18,73.899002,75.5,67.491997,67.721001,48.881351,399158
2008-09-19,70.467003,73.211998,69.552002,70.237999,50.698128000000004,6870981
2008-09-22,71.38200400000001,77.558998,71.153,71.611,51.689171,750173
2008-09-23,72.754997,73.66999799999999,69.779999,71.38200400000001,51.523888,433095
2008-09-24,71.83899699999999,71.83899699999999,69.094002,69.094002,49.872391,331344
2008-09-25,69.094002,69.552002,64.51799799999999,69.322998,50.037684999999996,924675
2008-09-26,68.636002,69.094002,66.806,69.094002,49.872391,763583
2008-09-29,66.120003,66.806,57.192001,57.196999,41.285072,1455324
2008-09-30,57.196999,62.917,54.223,60.400002,43.597023,658118
2008-10-01,60.629002,63.603001,60.629002,62.688,45.248501,274385
2008-10-02,62.23,64.975998,62.001999,62.688,45.248501,359013
2008-10-03,64.51799799999999,64.747002,61.543999,64.747002,46.734707,315115
2008-10-06,63.145,64.747002,62.243999,63.145,45.578381,818471
2008-10-07,64.289001,64.747002,61.772999,62.23,44.917922999999995,933490
2008-10-08,60.400002,61.772999,55.367001,56.282001,40.624626,903765
2008-10-09,57.196999,59.256001,56.511002000000005,56.511002000000005,40.789916999999996,758721
2008-10-10,53.078998999999996,58.57,47.130001,48.502998,35.009701,1282435
2008-10-13,56.282001,57.196999,52.620998,55.824001,40.294037,407522
2008-10-14,56.738997999999995,60.400002,56.053001,57.654999,41.61565,544568
2008-10-15,58.57,58.57,51.477001,52.849998,38.147391999999996,444923
2008-10-16,52.849998,55.595001,49.646999,53.993999,38.973133000000004,373258
2008-10-17,56.738997999999995,56.738997999999995,49.417999,51.477001,37.156361,556920
2008-10-20,51.477001,52.118,45.986,47.817001,34.514549,676182
2008-10-21,49.188999,49.188999,46.673,48.273998,34.844409999999996,581956
2008-10-22,49.417999,50.105,47.817001,49.875999,36.00074,603862
2008-10-23,49.417999,49.875999,48.273998,49.646999,35.835445,290274
2008-10-24,49.417999,49.417999,45.070999,47.817001,34.514549,509191
2008-10-27,47.130001,49.875999,46.902,48.960999,35.34029,578005
2008-10-28,51.248001,52.849998,49.417999,50.105,36.166042,548412
2008-10-29,51.248001,53.078998999999996,50.791,51.477001,37.156361,880637
2008-10-30,50.333,55.138,49.646999,52.164001,37.652233,914656
2008-10-31,52.164001,54.452,52.164001,53.535999,38.642555,1182061
2008-11-03,54.68,57.654999,54.68,54.909,39.633583,448836
2008-11-04,54.909,59.714001,54.909,55.595001,40.128746,1323304
2008-11-05,56.967999,56.967999,54.223,54.68,39.468296,745212
2008-11-06,53.078998999999996,54.909,53.078998999999996,54.223,39.138432,329607
2008-11-07,53.078998999999996,54.452,51.477001,54.452,39.303711,472038
2008-11-10,55.824001,56.053001,53.307999,53.764998999999996,38.807831,974129
2008-11-11,53.535999,54.452,51.935001,53.078998999999996,38.312687,924113
2008-11-12,54.452,55.824001,51.706001,53.307999,38.477978,1487434
2008-11-13,52.391998,52.391998,51.477001,51.935001,37.486942,387259
2008-11-14,53.535999,55.824001,51.935001,52.620998,37.982098,528594
2008-11-17,54.68,54.68,51.248001,51.706001,37.321636,723620
2008-11-18,51.706001,51.935001,45.986,48.502998,35.009701,995096
2008-11-19,48.960999,49.188999,46.215,46.673,33.688801,395119
2008-11-20,46.902,49.417999,44.613997999999995,48.044998,34.679115,792853
2008-11-21,47.130001,49.417999,45.757999,45.757999,33.028347,141899
2008-11-24,46.444,48.502998,45.757999,48.044998,34.679115,374431
2008-11-25,48.044998,48.502998,46.673,47.130001,34.018665000000006,310786
2008-11-26,46.444,46.902,42.783001,44.155998,31.872013,894537
2008-11-27,44.613997999999995,44.841999,39.123001,40.266998,29.064916999999998,595000
2008-11-28,42.097,42.783001,41.181999,42.097,30.385821999999997,802751
2008-12-01,42.097,42.097,38.665001000000004,40.266998,29.064916999999998,305155
2008-12-02,38.894001,39.808997999999995,37.521,39.123001,28.239178000000003,983675
2008-12-03,39.352001,39.352001,34.547001,35.691002000000005,25.761944,368789
2008-12-04,36.834998999999996,36.834998999999996,32.029999,32.945,23.779865,695915
2008-12-05,32.945,34.318001,32.029999,32.258998999999996,23.284704,288194
2008-12-08,34.089001,36.605999,32.945,36.605999,26.422394,145244
2008-12-09,35.005001,38.436001,35.005001,37.292,26.917546999999995,560361
2008-12-10,36.605999,38.436001,36.147999,37.979,27.413427000000002,650368
2008-12-11,36.605999,38.894001,36.605999,38.208,27.578721999999996,472419
2008-12-12,36.605999,38.436001,36.376999,37.063999,26.752983,166738
2008-12-15,37.979,38.436001,37.063999,37.521,27.082836,369409
2008-12-16,37.979,38.436001,37.75,38.436001,27.743291999999997,171478
2008-12-17,38.436001,38.665001000000004,36.834998999999996,38.436001,27.743291999999997,174959
2008-12-18,37.521,38.436001,34.776001,35.233002,25.431353,414138
2008-12-19,35.919998,37.063999,34.776001,34.776001,25.101485999999998,589809
2008-12-22,36.605999,36.605999,33.403,33.861,24.441034,305739
2008-12-23,33.861,34.959,32.945,33.861,24.441034,203880
2008-12-24,32.945,34.776001,32.945,33.861,24.441034,16391
2008-12-29,32.945,34.776001,32.029999,32.029999,23.119413,56411
2008-12-30,33.861,35.691002000000005,33.403,35.691002000000005,25.761944,134840
2008-12-31,34.089001,36.147999,32.945,34.089001,24.605608,208079
2009-01-02,35.462002000000005,37.979,33.861,36.605999,26.422394,223775
2009-01-05,36.147999,42.097,36.147999,41.181999,29.725376,1025609
2009-01-06,40.723999,43.698002,40.266998,40.266998,29.064916999999998,389694
2009-01-07,41.410999,41.868,37.521,37.521,27.082836,395926
2009-01-08,38.894001,38.894001,35.233002,35.233002,25.431353,431321
2009-01-09,36.605999,39.123001,36.605999,36.834998999999996,26.587687,351945
2009-01-12,36.605999,41.868,36.605999,40.037997999999995,28.899624,453105
2009-01-13,39.580002,41.181999,36.834998999999996,36.834998999999996,26.587687,303143
2009-01-14,38.436001,38.665001000000004,36.605999,38.436001,27.743291999999997,305414
2009-01-15,38.436001,39.167999,37.063999,38.894001,28.073889,222097
2009-01-16,38.665001000000004,40.494999,38.665001000000004,39.123001,28.239178000000003,352486
2009-01-19,40.266998,40.266998,38.436001,40.037997999999995,28.899624,279224
2009-01-20,38.894001,39.352001,37.979,38.665001000000004,27.908590000000004,318372
2009-01-21,38.665001000000004,39.352001,37.979,39.352001,28.40447,1048969
2009-01-22,39.352001,40.266998,39.123001,39.580002,28.569035999999997,1110478
2009-01-23,40.266998,40.266998,35.233002,38.665001000000004,27.908590000000004,178020
2009-01-26,39.352001,39.580002,37.521,39.352001,28.40447,514803
2009-01-27,38.665001000000004,40.266998,38.436001,39.352001,28.40447,853643
2009-01-28,39.352001,42.555,39.352001,41.639,30.055231,1961785
2009-01-29,41.639,42.097,41.410999,41.868,30.220526,1052607
2009-01-30,41.868,42.326,40.952999,42.326,30.551104,1127098
2009-02-02,40.494999,41.868,40.266998,40.494999,29.229490000000002,201772
2009-02-03,40.723999,41.365002000000004,39.580002,40.723999,29.394785,10282077
2009-02-04,40.037997999999995,41.639,38.894001,41.639,30.055231,8771218
2009-02-05,40.952999,43.241001000000004,39.352001,43.241001000000004,31.211565000000004,355355
2009-02-06,43.012001,47.130001,43.012001,44.155998,31.872013,568430
2009-02-09,45.757999,45.757999,43.479,43.926998,31.706723999999998,456379
2009-02-10,43.926998,43.926998,42.216,42.555,30.716408,386713
2009-02-11,42.097,42.097,37.979,38.894001,28.073889,552991
2009-02-12,37.979,42.097,37.063999,42.097,30.385821999999997,1024745
2009-02-13,42.097,45.299999,40.952999,45.299999,32.697773,414061
2009-02-16,45.299999,45.299999,43.470001,43.470001,31.376862,97732
2009-02-17,43.470001,43.470001,38.436001,38.436001,27.743291999999997,868212
2009-02-18,40.266998,40.723999,39.123001,39.580002,28.569035999999997,1001102
2009-02-19,40.723999,40.723999,38.436001,39.123001,28.239178000000003,871040
2009-02-20,39.808997999999995,40.266998,38.208,39.808997999999995,28.734334999999998,108521
2009-02-23,38.436001,38.894001,37.292,37.979,27.413427000000002,1013360
2009-02-24,36.605999,36.605999,28.598,30.429001,21.963798999999998,3931320
2009-02-25,31.115,32.029999,30.200001,30.886,22.293669,1164089
2009-02-26,31.115,32.479,31.115,31.573,22.789551,2388449
2009-02-27,32.487999,32.487999,31.115,32.029999,23.119413,490485
2009-03-02,31.115,31.115,28.370001000000002,30.200001,21.798512,338643
2009-03-03,29.285,29.514,26.082001,26.539,19.155981,258578
2009-03-04,27.455,27.455,26.082001,26.539,19.155981,382307
2009-03-05,27.455,27.455,25.167,26.311001,18.991409,176274
2009-03-06,25.167,25.624001,23.565001000000002,25.624001,18.495529,335754
2009-03-09,24.48,24.709,21.277,21.964001,15.853724,497218
2009-03-10,21.964001,22.879,21.964001,21.964001,15.853724,695962
2009-03-11,22.879,23.108,21.964001,22.65,16.348886,667294
2009-03-12,22.191999,24.252001,22.191999,24.252001,17.505211,321859
2009-03-13,23.336,24.938,23.336,24.938,18.00037,1699434
2009-03-16,25.167,26.997,25.167,26.539,19.155981,283439
2009-03-17,27.226,27.683001,26.997,27.455,19.817158,2961420
2009-03-18,27.455,27.912001,25.624001,25.624001,18.495529,2537368
2009-03-19,25.624001,27.226,25.167,25.167,18.165663000000002,2101532
2009-03-20,25.853001000000003,26.264999,21.964001,22.879,16.514174,4565361
2009-03-23,22.65,25.624001,22.65,25.395,18.330236,382716
2009-03-24,25.624001,26.997,25.624001,26.997,19.486567,260038
2009-03-25,27.226,27.455,26.768,27.226,19.651854999999998,2308531
2009-03-26,27.455,28.370001000000002,26.997,27.226,19.651854999999998,726166
2009-03-27,26.768,26.997,25.624001,25.624001,18.495529,546158
2009-03-30,26.082001,26.082001,25.167,25.167,18.165663000000002,449063
2009-03-31,24.709,25.624001,24.709,25.167,18.165663000000002,684489
2009-04-01,25.395,26.082001,25.395,25.624001,18.495529,1078665
2009-04-02,26.082001,27.455,25.395,27.455,19.817158,286614
2009-04-03,27.226,29.285,26.997,28.827,20.807474,433039
2009-04-06,29.285,29.285,28.141001,29.056,20.972763,300075
2009-04-07,28.370001000000002,29.056,27.455,27.455,19.817158,167265
2009-04-08,27.683001,28.141001,27.455,27.912001,20.147018,162721
2009-04-09,27.455,27.912001,27.226,27.912001,20.147018,370545
2009-04-14,28.370001000000002,29.742001000000002,28.141001,28.598,20.642179000000002,704457
2009-04-15,29.285,29.285,27.912001,28.370001000000002,20.477606,260546
2009-04-16,25.167,25.624001,22.421,24.023001,17.339920000000003,8849443
2009-04-17,23.336,24.709,23.336,24.023001,17.339920000000003,1583399
2009-04-20,23.794001,24.252001,23.794001,24.023001,17.339920000000003,641993
2009-04-21,24.023001,24.252001,22.191999,22.191999,16.018295000000002,1156286
2009-04-22,21.964001,22.65,20.591,20.82,16.039865,484716
2009-04-23,21.048,23.108,21.048,22.879,17.626131,692105
2009-04-24,22.421,26.539,22.421,24.48,18.859556,2087163
2009-04-27,24.48,24.709,24.252001,24.709,19.035982,456863
2009-04-28,24.023001,24.48,22.879,23.108,17.802557,382710
2009-04-29,22.879,24.48,22.879,23.565001000000002,18.154633,750476
2009-04-30,24.252001,24.709,23.336,23.794001,18.331055,2065772
2009-05-01,24.023001,24.252001,24.023001,24.023001,18.507479,140972
2009-05-05,24.709,24.709,23.565001000000002,24.48,18.859556,4370859
2009-05-06,24.48,24.709,23.794001,24.709,19.035982,529264
2009-05-07,24.48,24.48,23.565001000000002,23.794001,18.331055,5984172
2009-05-08,24.48,24.938,24.252001,24.252001,18.683899,191610
2009-05-11,24.709,25.167,23.794001,24.48,18.859556,266323
2009-05-12,24.48,24.938,24.252001,24.252001,18.683899,233852
2009-05-13,24.48,24.48,23.108,23.108,17.802557,163202
2009-05-14,23.336,23.336,21.735001,22.191999,17.096865,267513
2009-05-15,22.421,24.48,22.421,23.108,17.802557,1502444
2009-05-18,24.023001,24.252001,23.565001000000002,23.565001000000002,18.154633,99958
2009-05-19,23.794001,24.48,23.474001,24.252001,18.683899,300232
2009-05-20,24.48,24.709,23.976999,24.252001,18.683899,342038
2009-05-21,24.48,24.766001,23.794001,24.252001,18.683899,367204
2009-05-22,24.252001,24.709,23.794001,24.023001,18.507479,1248136
2009-05-26,23.794001,24.709,23.611,24.709,19.035982,477615
2009-05-27,24.709,24.938,24.252001,24.252001,18.683899,1546963
2009-05-28,24.023001,24.48,23.336,23.336,17.978209,1940229
2009-05-29,23.794001,24.252001,23.336,23.794001,18.331055,94861
2009-06-01,24.252001,24.709,24.023001,24.252001,18.683899,259487
2009-06-02,24.938,24.938,24.023001,24.252001,18.683899,154755
2009-06-03,24.709,24.709,23.336,24.252001,18.683899,387410
2009-06-04,23.794001,23.794001,22.879,22.879,17.626131,111682
2009-06-05,23.336,24.023001,23.108,23.565001000000002,18.154633,404150
2009-06-08,23.565001000000002,24.023001,23.565001000000002,23.794001,18.331055,81094
2009-06-09,24.252001,24.252001,23.565001000000002,23.794001,18.331055,1187865
2009-06-10,24.252001,24.252001,23.565001000000002,24.252001,18.683899,314148
2009-06-11,23.794001,24.252001,23.794001,24.252001,18.683899,1533664
2009-06-12,24.252001,24.663,24.023001,24.023001,18.507479,155208
2009-06-15,23.794001,24.252001,22.879,22.879,17.626131,362199
2009-06-16,23.336,23.794001,22.947001,23.565001000000002,18.154633,199053
2009-06-17,23.336,23.336,22.65,22.65,17.449714999999998,174762
2009-06-18,22.65,22.993,21.735001,21.735001,16.744789,270469
2009-06-19,21.735001,22.421,20.362,21.735001,16.744789,951951
2009-06-22,21.735001,21.964001,21.506001,21.506001,16.568367000000002,677170
2009-06-23,21.277,21.964001,21.277,21.735001,16.744789,756232
2009-06-24,22.191999,22.65,22.110001,22.65,17.449714999999998,393094
2009-06-25,22.879,23.108,22.421,22.879,17.626131,720807
2009-06-26,23.336,27.683001,23.336,25.624001,19.7409,5124696
2009-06-29,25.167,25.624001,24.938,25.167,19.388823000000002,435765
2009-06-30,25.853001000000003,25.853001000000003,25.167,25.167,19.388823000000002,279421
2009-07-01,25.167,26.539,25.167,25.624001,19.7409,511417
2009-07-02,26.082001,26.311001,25.624001,25.624001,19.7409,492621
2009-07-03,26.311001,26.539,25.624001,25.624001,19.7409,626718
2009-07-06,26.082001,26.768,25.67,26.539,20.445822,347344
2009-07-07,26.768,26.768,25.853001000000003,26.311001,20.270167999999998,1719736
2009-07-08,26.082001,26.539,25.624001,25.624001,19.7409,186557
2009-07-09,26.082001,26.082001,25.167,25.395,19.564478,905239
2009-07-10,25.853001000000003,26.311001,25.167,25.167,19.388823000000002,353573
2009-07-13,25.853001000000003,26.311001,25.167,26.082001,20.093746,438031
2009-07-14,26.539,26.768,26.311001,26.539,20.445822,2175849
2009-07-15,26.997,26.997,26.311001,26.539,20.445822,373721
2009-07-16,26.082001,26.768,26.082001,26.311001,20.270167999999998,96699
2009-07-17,26.768,26.768,26.082001,26.082001,20.093746,963993
2009-07-20,26.082001,26.539,25.853001000000003,26.082001,20.093746,1688692
2009-07-21,26.539,26.539,26.082001,26.082001,20.093746,716594
2009-07-22,26.539,27.226,26.082001,26.082001,20.093746,436025
2009-07-23,26.997,26.997,25.966998999999998,26.539,20.445822,1302055
2009-07-24,27.226,28.370001000000002,26.311001,26.997,20.798668,2791027
2009-07-27,28.141001,28.141001,26.997,26.997,20.798668,336215
2009-07-28,27.455,27.546,27.226,27.455,21.151518,623927
2009-07-29,27.683001,27.683001,26.997,27.455,21.151518,1578860
2009-07-30,27.455,28.141001,27.111,27.912001,21.50359,2269717
2009-07-31,28.370001000000002,31.371,28.094998999999998,28.827,22.208515,4650264
2009-08-03,30.200001,38.894001,29.285,35.233002,27.143738,3113054
2009-08-04,36.605999,36.605999,34.318001,34.776001,26.791658,1432947
2009-08-05,36.376999,36.605999,35.233002,36.376999,28.025082,289383
2009-08-06,36.147999,39.352001,36.147999,39.352001,30.317045,816317
2009-08-07,37.521,39.808997999999995,37.521,39.808997999999995,30.669121,638077
2009-08-10,40.266998,41.181999,38.436001,40.952999,31.550471999999996,434939
2009-08-11,39.123001,42.097,39.123001,42.097,32.431808000000004,1156067
2009-08-12,40.952999,41.639,39.808997999999995,39.808997999999995,30.669121,202604
2009-08-13,39.808997999999995,41.181999,39.717999,40.952999,31.550471999999996,400358
2009-08-14,40.266998,41.181999,38.894001,39.352001,30.317045,2251792
2009-08-17,39.580002,40.723999,38.252998,39.352001,30.317045,2200222
2009-08-18,39.580002,40.723999,38.436001,39.352001,30.317045,358566
2009-08-19,40.494999,40.743,39.352001,40.266998,31.021960999999997,1501847
2009-08-20,39.123001,40.266998,38.436001,39.808997999999995,30.669121,437438
2009-08-21,39.808997999999995,40.037997999999995,38.744999,39.352001,30.317045,154300
2009-08-24,38.894001,42.097,38.894001,40.952999,31.550471999999996,443364
2009-08-25,40.494999,43.470001,40.494999,43.470001,33.489578,201018
2009-08-26,43.241001000000004,44.155998,41.639,43.698002,33.66523,234314
2009-08-27,43.926998,45.986,43.743999,45.757999,35.252262,140555
2009-08-28,46.444,47.817001,43.926998,47.817001,36.838539000000004,301997
2009-09-01,46.902,47.359001,44.841999,46.215,35.604347,515506
2009-09-02,45.757999,46.444,45.070999,45.299999,34.899429,372569
2009-09-03,44.384997999999996,45.757999,44.384997999999996,45.757999,35.252262,212402
2009-09-04,45.986,46.673,45.299999,46.444,35.780762,697419
2009-09-07,47.359001,47.359001,44.384997999999996,46.902,36.133617,508259
2009-09-08,47.817001,49.417999,46.902,49.417999,38.071964,231735
2009-09-09,47.130001,49.875999,46.673,49.188999,39.081795,306059
2009-09-10,48.731998,51.706001,48.731998,51.706001,41.081604,740378
2009-09-11,51.477001,52.391998,48.960999,49.417999,39.263748,181716
2009-09-14,50.791,50.791,48.960999,49.417999,39.263748,818476
2009-09-15,49.646999,49.875999,48.731998,49.646999,39.445683,218884
2009-09-16,50.105,51.706001,50.105,50.791,40.354618,153473
2009-09-17,50.562,52.620998,50.333,52.164001,41.445496,345312
2009-09-18,50.791,54.223,50.411999,54.223,43.081429,227450
2009-09-21,54.223,54.223,50.333,50.791,40.354618,282014
2009-09-22,51.248001,52.391998,50.105,50.791,40.354618,359988
2009-09-23,50.333,52.164001,49.417999,52.164001,41.445496,1435225
2009-09-24,49.875999,51.248001,49.875999,51.248001,40.717715999999996,256759
2009-09-25,50.791,52.016998,50.333,51.248001,40.717715999999996,299048
2009-09-28,51.935001,52.849998,49.417999,52.164001,41.445496,334192
2009-09-29,51.935001,52.849998,51.935001,52.620998,41.80859,79793
2009-09-30,51.706001,52.164001,50.562,51.477001,40.89967,414233
2009-10-01,50.791,53.078998999999996,50.333,50.333,39.990726,1526891
2009-10-02,50.333,51.02,50.333,50.333,39.990726,1354655
2009-10-05,49.875999,50.562,49.646999,50.562,40.172668,329176
2009-10-06,50.791,51.248001,50.333,50.333,39.990726,3476760
2009-10-07,49.646999,51.248001,49.646999,50.333,39.990726,628350
2009-10-08,49.417999,50.562,49.417999,50.333,39.990726,685965
2009-10-09,49.646999,50.956001,49.646999,50.333,39.990726,75868
2009-10-12,49.417999,50.791,49.417999,50.791,40.354618,384405
2009-10-13,49.875999,51.02,49.875999,50.562,40.172668,133488
2009-10-14,51.248001,53.535999,51.248001,51.477001,40.89967,221610
2009-10-15,51.477001,53.535999,51.477001,51.935001,41.263554,77728
2009-10-16,52.164001,53.764998999999996,51.706001,52.164001,41.445496,49248
2009-10-19,51.248001,53.993999,51.248001,53.535999,42.535591,222308
2009-10-20,53.078998999999996,57.472,53.078998999999996,56.967999,45.262386,635336
2009-10-21,56.967999,58.112,55.824001,57.196999,45.444328000000006,368602
2009-10-22,57.654999,58.112,56.738997999999995,58.112,46.171326,371074
2009-10-23,57.882999,58.57,56.738997999999995,58.112,46.171326,308284
2009-10-26,57.882999,57.882999,56.738997999999995,56.738997999999995,45.080452,197061
2009-10-27,56.738997999999995,57.25,54.909,55.824001,44.353451,149639
2009-10-28,54.909,55.595001,54.909,54.909,43.626469,457321
2009-10-29,56.511002000000005,56.511002000000005,54.452,54.909,43.626469,356370
2009-10-30,54.909,58.112,54.909,58.112,46.171326,431717
2009-11-02,58.341,58.469002,56.738997999999995,56.738997999999995,45.080452,1007193
2009-11-03,56.738997999999995,57.425999,56.053001,56.738997999999995,45.080452,624368
2009-11-04,57.196999,58.341,54.909,55.138,43.808414,1341745
2009-11-05,54.909,55.824001,54.909,55.367001,43.990353000000006,619426
2009-11-06,55.824001,56.511002000000005,55.138,56.282001,44.717346,107637
2009-11-09,56.053001,56.511002000000005,55.367001,55.367001,43.990353000000006,23517
2009-11-10,56.282001,56.511002000000005,53.307999,53.307999,42.354427,152700
2009-11-11,54.68,54.68,45.757999,48.502998,38.536747,4831826
2009-11-12,47.817001,48.896999,47.588001,47.588001,37.809761,222585
2009-11-13,48.502998,50.333,48.502998,50.105,39.809574,2091254
2009-11-16,50.333,51.706001,48.960999,51.706001,41.081604,159800
2009-11-17,50.562,52.859001,48.273998,50.333,39.990726,203940
2009-11-18,49.417999,50.105,47.817001,49.417999,39.263748,147889
2009-11-19,49.188999,49.188999,47.588001,48.502998,38.536747,68224
2009-11-20,47.588001,49.417999,47.588001,49.188999,39.081795,4085
2009-11-23,49.417999,50.333,48.731998,48.731998,38.718693,308369
2009-11-24,49.417999,49.417999,46.306999,48.502998,38.536747,214024
2009-11-25,48.273998,48.273998,44.841999,45.757999,36.355782,114539
2009-11-26,46.673,46.673,42.547001,43.470001,34.537918,107796
2009-11-27,44.384997999999996,45.757999,40.723999,45.757999,36.355782,314251
2009-11-30,45.070999,45.070999,42.5,42.555,33.810928000000004,151148
2009-12-01,43.241001000000004,47.817001,43.241001000000004,47.817001,37.991707,365415
2009-12-02,45.986,48.044998,45.757999,48.044998,38.172855,951800
2009-12-03,48.273998,48.960999,45.986,45.986,36.53693,138685
2009-12-04,46.444,47.244999,46.215,46.673,37.082775,75925
2009-12-07,46.902,48.044998,45.299999,46.444,36.900828999999995,126876
2009-12-08,45.757999,45.757999,42.097,42.097,33.447037,116476
2009-12-09,42.097,42.773998,39.808997999999995,39.808997999999995,31.629165999999998,298415
2009-12-10,40.952999,41.067001,40.266998,40.494999,32.174206,225281
2009-12-11,41.181999,45.117001,41.181999,44.384997999999996,35.2649,905430
2009-12-14,44.155998,44.841999,43.470001,43.470001,34.537918,52418
2009-12-15,44.384997999999996,44.384997999999996,43.470001,44.155998,35.082954,325121
2009-12-16,45.528999,45.528999,43.470001,43.470001,34.537918,32894
2009-12-17,44.155998,45.757999,44.155998,44.841999,35.628002,245080
2009-12-18,44.841999,44.960999,44.155998,44.155998,35.082954,85561
2009-12-21,45.757999,47.588001,45.299999,45.757999,36.355782,238527
2009-12-22,45.757999,47.359001,45.080002,47.359001,37.627823,73147
2009-12-23,47.588001,48.502998,46.673,48.502998,38.536747,122051
2009-12-24,48.044998,48.044998,47.588001,48.044998,38.172855,17058
2009-12-29,49.417999,49.875999,47.588001,47.588001,37.809761,80358
2009-12-30,47.588001,48.502998,46.673,48.502998,38.536747,83737
2009-12-31,47.130001,48.502998,47.130001,48.502998,38.536747,24366
2010-01-04,50.333,51.248001,47.972,51.248001,40.717715999999996,58907
2010-01-05,51.248001,51.248001,46.902,47.588001,37.809761,176176
2010-01-06,49.417999,50.333,47.817001,50.333,39.990726,70990
2010-01-07,50.105,50.105,47.588001,47.817001,37.991707,84600
2010-01-08,50.105,50.333,48.960999,50.105,39.809574,36578
2010-01-11,48.960999,51.248001,48.960999,50.333,39.990726,149452
2010-01-12,50.333,54.909,50.333,52.620998,41.80859,452772
2010-01-13,54.452,54.452,51.248001,51.248001,40.717715999999996,17843
2010-01-14,51.706001,53.535999,51.248001,51.477001,40.89967,72587
2010-01-15,52.620998,52.620998,50.333,50.333,39.990726,351495
2010-01-18,52.164001,52.179001,49.646999,50.333,39.990726,59364
2010-01-19,49.417999,50.095001,46.673,49.417999,39.263748,450219
2010-01-20,48.502998,48.502998,47.588001,47.588001,37.809761,25610
2010-01-21,47.130001,50.333,47.130001,50.105,39.809574,42662
2010-01-22,49.417999,49.417999,46.673,46.673,37.082775,158445
2010-01-25,48.502998,48.502998,46.673,46.673,37.082775,97385
2010-01-26,47.588001,48.502998,46.673,46.673,37.082775,185868
2010-01-27,47.588001,49.500999,46.673,46.673,37.082775,169064
2010-01-28,47.588001,48.960999,46.673,46.673,37.082775,132086
2010-01-29,48.044998,48.044998,46.673,46.673,37.082775,70871
2010-02-01,46.673,48.841999,46.215,47.588001,37.809761,96197
2010-02-02,48.502998,48.502998,46.215,48.044998,38.172855,21205
2010-02-03,48.044998,49.417999,48.044998,49.417999,39.263748,16662
2010-02-04,47.862,49.875999,46.673,48.044998,38.172855,298990
2010-02-05,48.044998,49.417999,48.044998,49.417999,39.263748,151859
2010-02-08,48.044998,48.731998,48.044998,48.502998,38.536747,62414
2010-02-09,46.215,48.044998,46.215,46.215,36.718887,645280
2010-02-10,46.215,46.215,46.215,46.215,36.718887,28904
2010-02-11,47.588001,48.502998,46.444,46.444,36.900828999999995,104434
2010-02-12,46.215,48.431999,46.215,46.215,36.718887,407470
2010-02-15,46.673,48.044998,46.673,48.044998,38.172855,96254
2010-02-16,46.215,47.973999,45.299999,47.588001,37.809761,348657
2010-02-17,46.673,49.417999,46.673,49.417999,39.263748,103063
2010-02-18,47.588001,47.862,47.588001,48.044998,38.172855,130053
2010-02-19,47.588001,47.679001,47.588001,48.044998,38.172855,46047
2010-02-22,48.044998,49.417999,47.588001,48.502998,38.536747,35507
2010-02-23,49.417999,53.993999,49.417999,52.391998,41.626644,412732
2010-02-24,52.164001,52.620998,51.248001,52.164001,41.445496,93453
2010-02-25,51.248001,51.935001,50.653999,51.248001,40.717715999999996,1411599
2010-02-26,50.791,53.078998999999996,50.791,53.078998999999996,42.172484999999995,990910
2010-03-01,53.078998999999996,53.078998999999996,50.882,52.391998,41.626644,76080
2010-03-02,52.849998,52.849998,51.248001,52.164001,41.445496,125580
2010-03-03,51.248001,52.351002,50.333,52.164001,41.445496,317819
2010-03-04,52.620998,52.620998,49.417999,49.417999,39.263748,140085
2010-03-05,51.248001,51.248001,48.778,48.778,38.755249,75574
2010-03-08,48.502998,48.502998,47.588001,47.588001,37.809761,71975
2010-03-09,48.731998,51.248001,47.588001,49.188999,39.081795,67206
2010-03-10,49.188999,49.417999,47.130001,48.044998,38.172855,437508
2010-03-11,48.960999,50.333,48.044998,50.333,39.990726,270117
2010-03-12,50.333,50.333,48.044998,48.502998,38.536747,177129
2010-03-15,48.273998,50.333,48.044998,50.333,39.990726,230189
2010-03-16,49.417999,49.417999,47.130001,48.044998,38.172855,185731
2010-03-17,47.588001,48.502998,47.130001,47.130001,37.445877,322030
2010-03-18,48.044998,48.960999,47.588001,48.273998,38.354805,504724
2010-03-19,48.273998,50.333,48.044998,49.417999,39.263748,356581
2010-03-22,48.044998,50.105,48.044998,49.417999,39.263748,178696
2010-03-23,50.333,50.333,48.823002,50.105,39.809574,91087
2010-03-24,50.105,50.105,48.615002000000004,50.105,39.809574,13506
2010-03-25,50.105,51.980999,48.686001,51.706001,41.081604,233190
2010-03-26,51.248001,53.866001000000004,51.248001,53.078998999999996,42.172484999999995,193722
2010-03-29,51.477001,53.252998,51.431999,52.164001,41.445496,188893
2010-03-30,53.078998999999996,53.993999,51.706001,52.164001,41.445496,118354
2010-03-31,50.333,52.391998,50.333,52.164001,41.445496,63946
2010-04-01,50.791,53.078998999999996,50.562,52.164001,41.445496,156488
2010-04-06,51.248001,56.967999,51.248001,56.967999,45.262386,505482
2010-04-07,56.738997999999995,56.738997999999995,53.078998999999996,55.367001,43.990353000000006,123553
2010-04-08,53.993999,55.824001,53.078998999999996,53.764998999999996,42.717529,133245
