Date,Open,High,Low,Close,Adj Close,Volume
2009-09-02,1.54,1.54,1.5,1.52,1.5187700000000002,100300
2009-09-03,1.52,1.52,1.52,1.52,1.5187700000000002,12700
2009-09-04,1.495,1.54,1.495,1.515,1.513774,134500
2009-09-07,1.49,1.525,1.49,1.525,1.523766,25420
2009-09-08,1.51,1.55275,1.51,1.5325,1.53126,36145
2009-09-09,1.505,1.505,1.505,1.505,1.503782,32800
2009-09-10,1.555,1.555,1.54,1.54,1.5387540000000002,26400
2009-09-11,1.5805,1.5824,1.57825,1.5625,1.561236,44123
2009-09-14,1.52,1.52,1.52,1.52,1.5187700000000002,6200
2009-09-15,1.55,1.55,1.53,1.5395,1.538254,69500
2009-09-16,1.5875,1.5875,1.5775,1.58,1.578722,26183
2009-09-17,1.63,1.63,1.5636,1.5875,1.586216,36373
2009-09-18,1.585,1.585,1.585,1.585,1.583718,25200
2009-09-21,1.54,1.5625,1.54,1.5625,1.561236,21900
2009-09-22,1.605,1.605,1.58,1.59,1.588714,13300
2009-09-23,1.5625,1.5625,1.5579,1.5725,1.571228,18600
2009-09-24,1.56,1.62639,1.56,1.62,1.618689,168116
2009-09-25,1.625,1.625,1.5975,1.6025,1.6012030000000002,104070
2009-09-28,1.595,1.605,1.595,1.605,1.603701,52600
2009-09-29,1.5925,1.61,1.5925,1.61,1.608697,68400
2009-09-30,1.59,1.635,1.59,1.59,1.588714,303200
2009-10-01,1.575,1.587,1.56,1.575,1.573726,32659
2009-10-02,1.51,1.56,1.51,1.5425,1.541252,191029
2009-10-05,1.5125,1.535,1.5125,1.535,1.533758,552900
2009-10-06,1.575,1.575,1.5311,1.56,1.558738,209116
2009-10-07,1.545,1.56625,1.54,1.5475,1.546248,747492
2009-10-08,1.565,1.565,1.546,1.56,1.558738,25615
2009-10-09,1.56,1.58,1.5561,1.565,1.563734,8697
2009-10-12,1.585,1.585,1.5775,1.5775,1.576224,25200
2009-10-13,1.575,1.595,1.5683,1.5825,1.58122,34956
2009-10-14,1.57,1.58,1.57,1.5725,1.571228,57500
2009-10-15,1.56,1.56,1.56,1.56,1.558738,6600
2009-10-16,1.54,1.585,1.54,1.56,1.558738,107710
2009-10-19,1.56,1.56,1.535,1.535,1.533758,70500
2009-10-20,1.54,1.555,1.53,1.5425,1.541252,64310
2009-10-21,1.57,1.57,1.5132,1.5425,1.541252,49398
2009-10-22,1.5,1.55,1.475,1.51,1.5087780000000002,24700
2009-10-23,1.5025,1.5025,1.48,1.48,1.478803,99200
2009-10-26,1.4875,1.49375,1.4875,1.5,1.498786,43147
2009-10-27,1.495,1.54,1.485,1.54,1.5387540000000002,94600
2009-10-28,1.535,1.54,1.485,1.5295,1.528262,39300
2009-10-29,1.46,1.4865,1.4525,1.4525,1.451325,26586
2009-10-30,1.46,1.46,1.43,1.43,1.428843,63800
2009-11-02,1.415,1.4325,1.41,1.4368,1.435637,40100
2009-11-03,1.4125,1.45325,1.4125,1.4275,1.426345,58877
2009-11-04,1.4325,1.4575,1.42,1.42,1.418851,41600
2009-11-05,1.43,1.43,1.385,1.405,1.4038629999999999,23102
2009-11-06,1.4,1.42563,1.38,1.38,1.378883,25210
2009-11-09,1.39,1.435,1.39,1.405,1.4038629999999999,86299
2009-11-10,1.425,1.4459899999999999,1.4075,1.42,1.418851,127161
2009-11-11,1.43,1.445,1.4128,1.4225,1.421349,71074
2009-11-12,1.415,1.415,1.415,1.415,1.4138549999999999,38400
2009-11-13,1.4425,1.4425,1.4,1.4,1.398867,61000
2009-11-16,1.4475,1.4545,1.4,1.4325,1.431341,29901
2009-11-17,1.39,1.39,1.375,1.375,1.373888,47600
2009-11-18,1.36,1.395,1.3475,1.365,1.363896,87607
2009-11-19,1.365,1.365,1.34,1.36,1.3589,79252
2009-11-20,1.335,1.369,1.32,1.3425,1.3414139999999999,35474
2009-11-23,1.3395,1.34825,1.3395,1.365,1.363896,23871
2009-11-24,1.34,1.37,1.3328,1.35,1.348908,55327
2009-11-25,1.34,1.365,1.335,1.3525,1.3514059999999999,48072
2009-11-26,1.3475,1.35,1.34,1.34,1.338916,96900
2009-11-27,1.33,1.3774,1.325,1.355,1.353904,68937
2009-11-30,1.3675,1.39563,1.363,1.3975,1.396369,93266
2009-12-01,1.4275,1.445,1.41,1.415,1.4138549999999999,122418
2009-12-02,1.42225,1.4324,1.42225,1.425,1.4238469999999999,10275
2009-12-03,1.45,1.465,1.435,1.435,1.4338389999999999,48670
2009-12-04,1.43,1.4549,1.43,1.4475,1.4463290000000002,34095
2009-12-07,1.4425,1.46,1.441,1.455,1.4538229999999999,23817
2009-12-08,1.4575,1.4675,1.45,1.46,1.458819,29900
2009-12-09,1.445,1.457,1.445,1.4525,1.451325,75335
2009-12-10,1.4475,1.4525,1.4475,1.455,1.4538229999999999,122606
2009-12-11,1.45,1.46,1.45,1.45,1.448827,153800
2009-12-14,1.44,1.47071,1.44,1.46,1.458819,127985
2009-12-15,1.4575,1.4575,1.44,1.44,1.438835,199400
2009-12-16,1.4725,1.4725,1.44,1.4661,1.464914,121100
2009-12-17,1.45,1.4575,1.45,1.455,1.4538229999999999,1903396
2009-12-18,1.44,1.45,1.415,1.45,1.448827,110000
2009-12-21,1.43,1.49143,1.43,1.48,1.478803,55312
2009-12-22,1.5025,1.5025,1.47,1.5007,1.499486,210500
2009-12-23,1.48,1.52,1.47,1.49,1.488794,36373
2009-12-24,1.485,1.52,1.485,1.5025,1.501284,0
2009-12-29,1.49,1.526,1.49,1.5175,1.5162719999999998,48746
2009-12-30,1.53,1.535,1.53,1.535,1.533758,12500
2009-12-31,1.485,1.535,1.485,1.485,1.4837989999999999,0
2010-01-04,1.53,1.56,1.53,1.56,1.558738,443400
2010-01-05,1.52,1.5597,1.52,1.545,1.54375,53460
2010-01-06,1.545,1.545,1.54,1.55,1.548746,14679
2010-01-07,1.54,1.54,1.526,1.5425,1.541252,43996
2010-01-08,1.54,1.6,1.54,1.58,1.578722,59537
2010-01-11,1.56,1.609,1.56,1.5875,1.586216,60008
2010-01-12,1.58,1.6,1.58,1.595,1.59371,58600
2010-01-13,1.575,1.58,1.56,1.56,1.558738,31100
2010-01-14,1.595,1.62,1.59111,1.615,1.613693,43412
2010-01-15,1.6,1.645,1.6,1.615,1.613693,50636
2010-01-18,1.605,1.62006,1.596,1.61,1.608697,13067
2010-01-19,1.6,1.6,1.5625,1.5885,1.587215,62400
2010-01-20,1.58,1.58,1.54,1.56,1.558738,95700
2010-01-21,1.57,1.625,1.57,1.59,1.588714,40291
2010-01-22,1.57,1.608,1.57,1.595,1.59371,31997
2010-01-25,1.54,1.575,1.54,1.575,1.573726,127100
2010-01-26,1.5425,1.568,1.5425,1.56,1.558738,51155
2010-01-27,1.55,1.568,1.5266,1.545,1.54375,87485
2010-01-28,1.5725,1.61,1.545,1.545,1.54375,85450
2010-01-29,1.5225,1.5475,1.515,1.5475,1.546248,52000
2010-02-01,1.52675,1.56,1.52675,1.5525,1.551244,16156
2010-02-02,1.545,1.59,1.545,1.5625,1.561236,62709
2010-02-03,1.56,1.594,1.56,1.57,1.56873,85908
2010-02-04,1.565,1.5875,1.565,1.565,1.563734,194000
2010-02-05,1.5575,1.5789,1.5575,1.575,1.573726,30091
2010-02-08,1.56,1.58,1.55,1.5675,1.566232,40688
2010-02-09,1.56,1.5661,1.55,1.57,1.56873,39675
2010-02-10,1.5625,1.575,1.5625,1.57,1.56873,23000
2010-02-11,1.56,1.59,1.56,1.59,1.588714,9350
2010-02-12,1.575,1.5875,1.535,1.57,1.56873,55101
2010-02-15,1.56,1.565,1.55,1.555,1.553742,31517
2010-02-16,1.5675,1.5875,1.551,1.575,1.573726,38679
2010-02-17,1.58,1.62,1.58,1.61,1.608697,37617
2010-02-18,1.5925,1.62,1.58,1.62,1.618689,194772
2010-02-19,1.57,1.6,1.555,1.5825,1.58122,58054
2010-02-22,1.5975,1.625,1.595,1.605,1.603701,55321
2010-02-23,1.585,1.6275,1.585,1.6075,1.606199,45689
2010-02-24,1.6,1.6225,1.58659,1.595,1.59371,17100
2010-02-25,1.6,1.64,1.6,1.64,1.638673,93150
2010-02-26,1.62,1.6539,1.62,1.65,1.648665,118209
2010-03-01,1.6625,1.6975,1.6625,1.6875,1.686135,81084
2010-03-02,1.69,1.74,1.69,1.74,1.738592,42793
2010-03-03,1.71,1.7298900000000001,1.7017,1.72,1.7186080000000001,186160
2010-03-04,1.72,1.729,1.7,1.7,1.698625,67558
2010-03-05,1.7,1.7628,1.7,1.7325,1.731098,112300
2010-03-08,1.72,1.72,1.7,1.7,1.698625,47803
2010-03-09,1.72,1.74,1.71,1.74,1.738592,219454
2010-03-10,1.735,1.7582400000000002,1.735,1.75,1.748584,72542
2010-03-11,1.75,1.76889,1.73,1.76,1.758576,55200
2010-03-12,1.74,1.77,1.7391,1.745,1.7435880000000001,48076
2010-03-15,1.74,1.76,1.73,1.755,1.75358,50647
2010-03-16,1.74,1.765,1.7291,1.75,1.748584,99610
2010-03-17,1.75,1.7624900000000001,1.71,1.74,1.738592,80799
2010-03-18,1.73,1.7575,1.73,1.73,1.7286,30156
2010-03-19,1.74,1.76,1.7325,1.7325,1.731098,67210
2010-03-22,1.7325,1.775,1.7325,1.775,1.773564,36154
2010-03-23,1.76,1.8,1.7585,1.775,1.773564,101451
2010-03-24,1.775,1.8025,1.7725,1.775,1.773564,88089
2010-03-25,1.77,1.785,1.765,1.78,1.77856,52455
2010-03-26,1.7825,1.795,1.775,1.7875,1.786054,82068
2010-03-29,1.795,1.84,1.7935,1.82,1.818528,102175
2010-03-30,1.82,1.855,1.815,1.835,1.8335150000000002,67624
2010-03-31,1.82,1.855,1.8168,1.835,1.8335150000000002,78792
2010-04-01,1.82,1.865,1.82,1.8575,1.8559970000000001,285008
2010-04-06,1.87,1.88,1.8368,1.8425,1.8410090000000001,51359
2010-04-07,1.88,1.885,1.84611,1.8525,1.851001,36181
2010-04-08,1.84,1.885,1.84,1.8525,1.851001,16103
2010-04-09,1.885,1.885,1.8519,1.8575,1.8559970000000001,91640
2010-04-12,1.885,1.885,1.855,1.855,1.8534990000000002,5478
2010-04-13,1.875,1.875,1.8425,1.8425,1.8410090000000001,23221
2010-04-14,1.85,1.875,1.85,1.8625,1.8609930000000001,10455
2010-04-15,1.875,1.875,1.848,1.855,1.8534990000000002,6724
2010-04-16,1.86,1.88,1.83995,1.875,1.8734830000000002,59209
2010-04-19,1.84,1.84,1.8225,1.83,1.8285189999999998,56503
2010-04-20,1.82,1.85,1.82,1.82,1.818528,76703
2010-04-21,1.87,1.87,1.84,1.84,1.838511,18145
2010-04-22,1.86,1.86,1.8,1.8025,1.8010419999999998,79816
2010-04-23,1.8,1.82,1.7975,1.82,1.818528,67501
2010-04-26,1.805,1.8375,1.805,1.8325,1.831017,14947
2010-04-27,1.8375,1.85,1.83,1.83,1.8285189999999998,76398
2010-04-28,1.8325,1.875,1.83,1.875,1.8734830000000002,88943
2010-04-29,1.87,1.874,1.8500400000000001,1.875,1.8734830000000002,21511
2010-04-30,1.88,1.8897,1.87,1.8825,1.8809770000000001,104267
2010-05-04,1.89,1.89,1.865,1.88,1.878479,71233
2010-05-05,1.8725,1.889,1.845,1.8525,1.851001,374404
2010-05-06,1.83,1.87,1.83,1.8325,1.831017,35693
2010-05-07,1.8175,1.86,1.81,1.81,1.8085360000000001,73738
2010-05-10,1.8525,1.9,1.85,1.9,1.898463,37116
2010-05-11,1.8775,1.8775,1.85,1.87,1.868487,42479
2010-05-12,1.8975,1.8975,1.85,1.865,1.863491,21752
2010-05-13,1.8675,1.891,1.865,1.8775,1.8759810000000001,107816
2010-05-14,1.8725,1.8922,1.85,1.8575,1.8559970000000001,88804
2010-05-17,1.86505,1.86505,1.8361,1.86,1.858495,34519
2010-05-18,1.86,1.8739,1.8425,1.8725,1.870985,19044
2010-05-19,1.85,1.86525,1.8275,1.85,1.8485029999999998,33336
2010-05-20,1.835,1.86848,1.805,1.805,1.8035400000000001,88105
2010-05-21,1.818,1.818,1.7936,1.805,1.8035400000000001,23083
2010-05-24,1.775,1.815,1.7725,1.815,1.813532,22382
2010-05-25,1.7425,1.77625,1.73,1.74,1.738592,171968
2010-05-26,1.7425,1.7808,1.74,1.76,1.758576,23729
2010-05-27,1.7675,1.775,1.72,1.7425,1.7410900000000002,51816
2010-05-28,1.735,1.7644,1.72,1.7475,1.746086,31088
2010-06-01,1.76475,1.76475,1.7185,1.745,1.7435880000000001,9262
2010-06-02,1.71,1.72,1.7,1.7225,1.721106,28002
2010-06-03,1.7325,1.75,1.72,1.7525,1.751082,137315
2010-06-04,1.7175,1.725,1.7,1.7,1.698625,30364
2010-06-07,1.6725,1.6875,1.67,1.685,1.6836369999999998,29214
2010-06-08,1.665,1.6925,1.665,1.69,1.6886330000000003,131009
2010-06-09,1.68,1.7075,1.6725,1.7,1.698625,43984
2010-06-10,1.705,1.7224,1.6885,1.725,1.7236040000000001,23651
2010-06-11,1.725,1.7275,1.68,1.7075,1.706118,86990
2010-06-14,1.71,1.7325,1.7001,1.7125,1.711114,15682
2010-06-15,1.7125,1.735,1.71,1.7225,1.721106,14814
2010-06-16,1.73,1.7475,1.725,1.745,1.7435880000000001,70198
2010-06-17,1.7225,1.745,1.715,1.725,1.7236040000000001,37768
2010-06-18,1.73,1.75,1.72,1.745,1.7435880000000001,80282
2010-06-21,1.75,1.7775,1.75,1.75,1.748584,29541
2010-06-22,1.7575,1.7575,1.735,1.7425,1.7410900000000002,138735
2010-06-23,1.715,1.7465,1.715,1.7325,1.731098,66345
2010-06-24,1.715,1.7375,1.71,1.73,1.7286,45229
2010-06-25,1.7,1.725,1.7,1.7,1.698625,12983
2010-06-28,1.69,1.69,1.68,1.7025,1.701123,46100
2010-06-29,1.6575,1.6625,1.64,1.6525,1.6511630000000002,41780
2010-06-30,1.62875,1.6335,1.6275,1.645,1.6436689999999998,12361
2010-07-01,1.635,1.635,1.6,1.6,1.598706,33264
2010-07-02,1.6125,1.625,1.595,1.61,1.608697,42181
2010-07-05,1.605,1.639,1.6,1.6225,1.6211870000000002,18685
2010-07-06,1.6,1.6475,1.6,1.6475,1.646167,52392
2010-07-07,1.6325,1.655,1.63,1.655,1.653661,9000
2010-07-08,1.6625,1.685,1.6625,1.6725,1.6711470000000002,24129
2010-07-09,1.68,1.68,1.66,1.68,1.678641,22512
2010-07-12,1.665,1.6675,1.64,1.665,1.6636529999999998,31883
2010-07-13,1.6425,1.66275,1.64,1.6525,1.6511630000000002,12479
2010-07-14,1.655,1.68175,1.655,1.665,1.6636529999999998,26720
2010-07-15,1.6625,1.6625,1.6425,1.6525,1.6511630000000002,37831
2010-07-16,1.625,1.65,1.625,1.65,1.648665,48482
2010-07-19,1.62,1.65,1.61,1.63,1.628681,41744
2010-07-20,1.6026,1.605,1.6026,1.6175,1.616191,25066
2010-07-21,1.635,1.635,1.61,1.625,1.623685,17271
2010-07-22,1.64,1.6477,1.6136,1.625,1.623685,20665
2010-07-23,1.6425,1.6625,1.62,1.63,1.628681,34421
2010-07-26,1.63,1.64,1.62,1.63,1.628681,57205
2010-07-27,1.6,1.6389,1.59,1.6175,1.616191,12523
2010-07-28,1.6175,1.64,1.6025,1.64,1.638673,50673
2010-07-29,1.6075,1.62,1.6075,1.62,1.618689,41623
2010-07-30,1.61,1.6225,1.5975,1.615,1.613693,26630
2010-08-02,1.6225,1.64,1.5966,1.625,1.623685,20373
2010-08-03,1.59,1.625,1.59,1.615,1.613693,119390
2010-08-04,1.59,1.6225,1.59,1.6125,1.6111950000000002,19092
2010-08-05,1.62,1.63,1.6,1.62,1.618689,19689
2010-08-06,1.6,1.6189,1.5841,1.5975,1.596207,36323
2010-08-09,1.62,1.6425,1.6141,1.625,1.623685,76180
2010-08-10,1.625,1.625,1.61,1.615,1.613693,8322
2010-08-11,1.595,1.6125,1.5675,1.585,1.583718,97038
2010-08-12,1.595,1.595,1.57,1.57,1.56873,27152
2010-08-13,1.58,1.58,1.575,1.5825,1.58122,20256
2010-08-16,1.58,1.59325,1.5575,1.5825,1.58122,58991
2010-08-17,1.58,1.5925,1.5775,1.5875,1.586216,66981
2010-08-18,1.575,1.595,1.575,1.5825,1.58122,48324
2010-08-19,1.585,1.5875,1.575,1.5825,1.58122,80182
2010-08-20,1.58,1.585,1.565,1.57,1.56873,47441
2010-08-23,1.565,1.595,1.565,1.575,1.573726,68449
2010-08-24,1.5575,1.5839,1.5375,1.5475,1.546248,140584
2010-08-25,1.5575,1.56,1.5275,1.5525,1.551244,24795
2010-08-26,1.54,1.5625,1.54,1.5525,1.551244,0
2010-08-27,1.53,1.56999,1.53,1.5525,1.551244,51635
2010-08-31,1.515,1.5475,1.515,1.5375,1.5362559999999998,46923
2010-09-01,1.55,1.5675,1.545,1.57,1.56873,15127
2010-09-02,1.5625,1.5875,1.56,1.585,1.583718,46196
2010-09-03,1.58,1.5975,1.58,1.595,1.59371,29458
2010-09-06,1.6,1.6,1.56,1.5975,1.596207,714199
2010-09-07,1.6,1.605,1.59,1.5975,1.596207,34479
2010-09-08,1.5825,1.5825,1.58,1.59,1.588714,37482
2010-09-09,1.6,1.6,1.57225,1.5925,1.591212,18608
2010-09-10,1.6,1.6175,1.5925,1.595,1.59371,41856
2010-09-13,1.62,1.6225,1.6150200000000001,1.6275,1.626183,24550
2010-09-14,1.6275,1.6418,1.6225,1.6275,1.626183,126869
2010-09-15,1.63,1.6325,1.61901,1.625,1.623685,165672
2010-09-16,1.62,1.65,1.615,1.635,1.633677,42203
2010-09-17,1.625,1.625,1.615,1.615,1.613693,48885
2010-09-20,1.6325,1.6325,1.6165,1.6325,1.6311790000000002,5060
2010-09-21,1.6425,1.6425,1.62801,1.6575,1.656159,25757
2010-09-22,1.6325,1.6325,1.615,1.64,1.638673,80259
2010-09-23,1.62,1.66,1.61,1.66,1.658657,84126
2010-09-24,1.615,1.615,1.60051,1.63,1.628681,16346
2010-09-27,1.6125,1.62745,1.5875,1.605,1.603701,85450
2010-09-28,1.5875,1.6094899999999999,1.5875,1.595,1.59371,302026
2010-09-29,1.63,1.635,1.6,1.615,1.613693,212904
2010-09-30,1.5925,1.622,1.5925,1.61,1.608697,70610
2010-10-01,1.585,1.615,1.585,1.6075,1.606199,92745
2010-10-04,1.6,1.6,1.586,1.6075,1.606199,34512
2010-10-05,1.6,1.6075,1.586,1.6025,1.6012030000000002,137900
2010-10-06,1.6375,1.64,1.6175,1.6275,1.626183,82185
2010-10-07,1.5925,1.6475,1.5925,1.6375,1.636175,31826
2010-10-08,1.6155,1.6349,1.6125,1.635,1.633677,49553
2010-10-11,1.6375,1.65,1.63,1.645,1.6436689999999998,70645
2010-10-12,1.605,1.63602,1.6025,1.635,1.633677,24704
2010-10-13,1.64,1.6425,1.615,1.64,1.638673,66669
2010-10-14,1.6525,1.6525,1.625,1.6425,1.641171,121277
2010-10-15,1.61,1.64375,1.61,1.62,1.618689,20907
2010-10-18,1.64,1.64,1.6135,1.6275,1.626183,70755
2010-10-19,1.63,1.63002,1.6225,1.6325,1.6311790000000002,33523
2010-10-20,1.6125,1.625,1.6125,1.625,1.623685,33986
2010-10-21,1.625,1.63,1.60825,1.62,1.618689,25837
2010-10-22,1.6325,1.646,1.61825,1.635,1.633677,35644
2010-10-25,1.63,1.64,1.62802,1.635,1.633677,20078
2010-10-26,1.635,1.6372,1.605,1.625,1.623685,66131
2010-10-27,1.62,1.6225,1.595,1.6,1.598706,32447
2010-10-28,1.625,1.625,1.61,1.6125,1.6111950000000002,22450
2010-10-29,1.62,1.62,1.595,1.605,1.603701,94501
2010-11-01,1.6,1.6324100000000001,1.59,1.595,1.59371,60309
2010-11-02,1.6075,1.6350200000000001,1.6025,1.61,1.608697,49080
2010-11-03,1.59,1.6175,1.59,1.605,1.603701,30799
2010-11-04,1.62,1.62995,1.60251,1.625,1.623685,16910
2010-11-05,1.605,1.6413900000000001,1.605,1.6275,1.626183,79750
2010-11-08,1.61002,1.63625,1.61002,1.63,1.628681,59588
2010-11-09,1.6425,1.64389,1.6175,1.6425,1.641171,50100
2010-11-10,1.6425,1.645,1.615,1.645,1.6436689999999998,164935
2010-11-11,1.64,1.645,1.6375,1.6425,1.641171,101364
2010-11-12,1.625,1.655,1.6,1.6475,1.646167,195541
2010-11-15,1.64,1.6595,1.635,1.6475,1.646167,63291
2010-11-16,1.6375,1.6387,1.63,1.6325,1.6311790000000002,27677
2010-11-17,1.6375,1.6558,1.6308200000000002,1.6525,1.6511630000000002,53043
2010-11-18,1.6625,1.7055200000000001,1.63,1.6875,1.686135,140697
2010-11-19,1.6975,1.7,1.6751,1.6975,1.696127,44129
2010-11-22,1.6975,1.73,1.695,1.7175,1.7161099999999998,201223
2010-11-23,1.705,1.72,1.705,1.7175,1.7161099999999998,121915
2010-11-24,1.7175,1.7265,1.7175,1.725,1.7236040000000001,28651
2010-11-25,1.725,1.7275,1.71,1.72,1.7186080000000001,33247
2010-11-26,1.7225,1.7510400000000002,1.7225,1.7425,1.7410900000000002,110450
2010-11-29,1.755,1.8194599999999999,1.755,1.795,1.793548,127008
2010-11-30,1.795,1.798,1.77,1.79,1.7885520000000001,110914
2010-12-01,1.79,1.82,1.7875,1.82,1.818528,95049
2010-12-02,1.82,1.89041,1.8106,1.865,1.863491,80501
2010-12-03,1.865,1.8675,1.83,1.8575,1.8559970000000001,91523
2010-12-06,1.8625,1.89,1.8615,1.89,1.888471,130404
2010-12-07,1.8925,1.9425,1.8925,1.92,1.918447,246382
2010-12-08,1.93,1.939,1.908,1.92051,1.918956,131179
2010-12-09,1.94,1.955,1.9275,1.945,1.9434259999999999,103156
2010-12-10,1.945,1.945,1.8825,1.91,1.908455,79309
2010-12-13,1.9375,1.945,1.9085,1.92,1.918447,30653
2010-12-14,1.9,1.9275,1.895,1.9225,1.9209450000000001,130599
2010-12-15,1.91,1.9275,1.9,1.9075,1.905957,55326
2010-12-16,1.905,1.91,1.905,1.905,1.903459,74177
2010-12-17,1.915,1.92,1.89975,1.905,1.903459,52587
2010-12-20,1.9175,1.9275,1.9025,1.9175,1.9159490000000001,31030
2010-12-21,1.935,1.945,1.9074,1.9375,1.935932,144585
2010-12-22,1.94,1.9575,1.92755,1.9425,1.940928,81519
2010-12-23,1.9275,1.9597,1.925,1.94,1.9384299999999999,15893
2010-12-24,1.93,1.94,1.9,1.9375,1.935932,69687
2010-12-29,1.95,1.965,1.9375,1.9525,1.95092,17034
2010-12-30,1.97,1.9775,1.95757,1.9725,1.970904,56641
2010-12-31,1.98,1.99,1.9753,1.9825,1.980896,38635
2011-01-04,1.98,2.0075,1.98,1.9925,1.990888,26442
2011-01-05,1.9775,2.025,1.9775,2.025,2.023362,110944
2011-01-06,2.04,2.08,2.0275,2.0675,2.065827,151005
2011-01-07,2.06,2.08,2.05,2.07,2.068325,103942
2011-01-10,2.0325,2.074,2.025,2.04,2.038349,129874
2011-01-11,2.0425,2.0895,2.0425,2.0725,2.070823,113028
2011-01-12,2.09,2.0925,2.0775,2.08,2.0783169999999997,121416
2011-01-13,2.0725,2.095,2.0725,2.085,2.083313,28897
2011-01-14,2.09,2.09,2.05,2.0675,2.065827,79083
2011-01-17,2.085,2.095,2.0605,2.0625,2.0608310000000003,45336
2011-01-18,2.055,2.07,2.0425,2.0575,2.0558349999999996,94517
2011-01-19,2.065,2.1056,2.065,2.0825,2.0808150000000003,112287
2011-01-20,2.06,2.08,2.0475,2.05,2.048341,18675
2011-01-21,2.0475,2.06,2.0325,2.045,2.043345,123312
2011-01-24,2.038,2.05744,2.035,2.05,2.048341,21993
2011-01-25,2.06,2.0644299999999998,2.0375,2.0575,2.0558349999999996,37885
2011-01-26,2.07,2.085,2.06,2.075,2.073321,45062
2011-01-27,2.08,2.0874,2.04,2.06,2.058333,545696
2011-01-28,2.085,2.085,2.03425,2.04,2.038349,57120
2011-01-31,2.0375,2.04513,2.014,2.0225,2.020864,47152
2011-02-01,2.0425,2.045,2.01,2.0375,2.0358509999999996,90266
2011-02-02,2.05,2.05,2.0335,2.035,2.033354,40409
2011-02-03,2.03,2.0365,2.02,2.0325,2.030856,74878
2011-02-04,2.045,2.06,2.03688,2.06,2.058333,143889
2011-02-07,2.05,2.075,2.05,2.0675,2.065827,155594
2011-02-08,2.07,2.085,2.0575,2.085,2.083313,127758
2011-02-09,2.075,2.08,2.06,2.075,2.073321,204229
2011-02-10,2.07,2.08,2.049,2.08,2.0783169999999997,202751
2011-02-11,2.08,2.085,2.05753,2.085,2.083313,97286
2011-02-14,2.06756,2.13,2.06,2.1075,2.105795,1120862
2011-02-15,2.12,2.1225,2.11,2.1125,2.110791,200050
2011-02-16,2.105,2.145,2.105,2.1425,2.140766,678084
2011-02-17,2.15,2.1539,2.1225,2.145,2.143265,124708
2011-02-18,2.154,2.155,2.1425,2.145,2.143265,35592
2011-02-21,2.15,2.1525,2.14,2.14,2.1382689999999998,27497
2011-02-22,2.1,2.115,2.085,2.10875,2.1070439999999997,83028
2011-02-23,2.0925,2.11,2.089,2.07375,2.072072,141571
2011-02-24,2.04,2.05,1.9976,2.0475,2.045843,135794
2011-02-25,2.065,2.0827299999999997,2.0565,2.06,2.058333,57018
2011-02-28,2.08,2.0925,2.065,2.065,2.063329,79018
2011-03-01,2.07,2.0969900000000004,2.0525,2.0725,2.070823,84662
2011-03-02,2.0625,2.0625,2.0315,2.04625,2.044595,25671
2011-03-03,2.04,2.0675,2.04,2.05,2.048341,36912
2011-03-04,2.08,2.1014,2.0625,2.07,2.068325,148018
2011-03-07,2.065,2.085,2.065,2.06375,2.06208,12833
2011-03-08,2.0675,2.0675,2.05,2.05375,2.052088,43555
2011-03-09,2.065,2.08,2.041,2.0575,2.0558349999999996,59804
2011-03-10,2.0275,2.0525,2.0275,2.0375,2.0358509999999996,106017
2011-03-11,2.015,2.015,1.93,1.96,1.9584139999999999,172541
2011-03-14,1.7825,1.8544,1.75,1.75,1.748584,465160
2011-03-15,1.62,1.75,1.5625,1.74125,1.739841,543780
2011-03-16,1.76,1.785,1.71,1.7125,1.711114,340147
2011-03-17,1.755,1.8075,1.69,1.755,1.75358,161894
2011-03-18,1.81,1.8925,1.76,1.8525,1.851001,284943
2011-03-21,1.9025,1.98,1.8725,1.93,1.928438,343487
2011-03-22,1.9325,1.99,1.9325,1.955,1.953418,474998
2011-03-23,1.97,1.97,1.9325,1.955,1.953418,53609
2011-03-24,1.9475,1.99,1.9425,1.975,1.973402,90514
2011-03-25,1.99,1.99,1.963,1.975,1.973402,105928
2011-03-28,1.9475,1.99,1.9329,1.965,1.9634099999999999,91425
2011-03-29,1.92,1.935,1.885,1.92375,1.922194,99396
2011-03-30,1.9375,1.95547,1.92,1.93125,1.929688,52477
2011-03-31,1.96,1.965,1.915,1.915,1.9134509999999998,39400
2011-04-01,1.94,1.94,1.9,1.9,1.898463,80712
2011-04-04,1.9,1.935,1.87,1.89,1.888471,98017
2011-04-05,1.85,1.855,1.817,1.815,1.813532,143402
2011-04-06,1.83,1.83,1.79,1.82,1.818528,29762
2011-04-07,1.825,1.825,1.755,1.76375,1.7623229999999999,68521
2011-04-08,1.8,1.82,1.783,1.8075,1.806038,167575
2011-04-11,1.7875,1.82,1.7875,1.805,1.8035400000000001,64981
2011-04-12,1.75,1.795,1.75,1.79125,1.7898009999999998,46502
2011-04-13,1.78,1.8175,1.751,1.81,1.8085360000000001,119546
2011-04-14,1.82,1.83,1.8,1.83,1.8285189999999998,72350
2011-04-15,1.83,1.85,1.78298,1.85,1.8485029999999998,75727
2011-04-18,1.8,1.8325,1.8,1.81,1.8085360000000001,34146
2011-04-19,1.825,1.839,1.79385,1.84125,1.8397599999999998,19817
2011-04-20,1.8475,1.87,1.81,1.87,1.868487,69525
