Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,1.1786,1.1786,1.1786,1.1786,1.1786,0
2016-09-12,1.17234,1.17234,1.17234,1.17234,1.17234,0
2016-09-13,1.1768299999999998,1.1768299999999998,1.1768299999999998,1.1768299999999998,1.1768299999999998,0
2016-09-14,1.17547,1.17547,1.17547,1.17547,1.17547,0
2016-09-15,1.17708,1.17708,1.17708,1.17708,1.17708,0
2016-09-16,1.18039,1.18039,1.18039,1.18039,1.18039,0
2016-09-19,1.18523,1.18523,1.18523,1.18523,1.18523,0
2016-09-20,1.19098,1.19098,1.19098,1.19098,1.19098,0
2016-09-21,1.19103,1.19103,1.19103,1.19103,1.19103,0
2016-09-22,1.19149,1.19149,1.19149,1.19149,1.19149,0
2016-09-23,1.1961600000000001,1.1961600000000001,1.1961600000000001,1.1961600000000001,1.1961600000000001,0
2016-09-26,1.19519,1.19519,1.19519,1.19519,1.19519,0
2016-09-27,1.19187,1.19187,1.19187,1.19187,1.19187,0
2016-09-28,1.19136,1.19136,1.19136,1.19136,1.19136,0
2016-09-29,1.19739,1.19739,1.19739,1.19739,1.19739,0
2016-09-30,1.1674,1.1674,1.1674,1.1674,1.1674,0
2016-10-03,1.2051100000000001,1.2051100000000001,1.2051100000000001,1.2051100000000001,1.2051100000000001,0
2016-10-04,1.20872,1.20872,1.20872,1.20872,1.20872,0
2016-10-05,1.20717,1.20717,1.20717,1.20717,1.20717,0
2016-10-06,1.21074,1.21074,1.21074,1.21074,1.21074,0
2016-10-07,1.22346,1.22346,1.22346,1.22346,1.22346,0
2016-10-10,1.23319,1.23319,1.23319,1.23319,1.23319,0
2016-10-11,1.23766,1.23766,1.23766,1.23766,1.23766,0
2016-10-12,1.23935,1.23935,1.23935,1.23935,1.23935,0
2016-10-13,1.23958,1.23958,1.23958,1.23958,1.23958,0
2016-10-14,1.2443799999999998,1.2443799999999998,1.2443799999999998,1.2443799999999998,1.2443799999999998,0
2016-10-17,1.24699,1.24699,1.24699,1.24699,1.24699,0
2016-10-18,1.23823,1.23823,1.23823,1.23823,1.23823,0
2016-10-19,1.24363,1.24363,1.24363,1.24363,1.24363,0
2016-10-20,1.2385899999999999,1.2385899999999999,1.2385899999999999,1.2385899999999999,1.2385899999999999,0
2016-10-21,1.23652,1.23652,1.23652,1.23652,1.23652,0
2016-10-24,1.23555,1.23555,1.23555,1.23555,1.23555,0
2016-10-25,1.24174,1.24174,1.24174,1.24174,1.24174,0
2016-10-26,1.2367700000000001,1.2367700000000001,1.2367700000000001,1.2367700000000001,1.2367700000000001,0
2016-10-27,1.23692,1.23692,1.23692,1.23692,1.23692,0
2016-10-28,1.2387700000000001,1.2387700000000001,1.2387700000000001,1.2387700000000001,1.2387700000000001,0
2016-10-31,1.1674,1.1674,1.1674,1.1674,1.1674,0
2016-11-01,1.23793,1.23793,1.23793,1.23793,1.23793,0
2016-11-02,1.23212,1.23212,1.23212,1.23212,1.23212,0
2016-11-03,1.22278,1.22278,1.22278,1.22278,1.22278,0
2016-11-04,1.21556,1.21556,1.21556,1.21556,1.21556,0
2016-11-07,1.22632,1.22632,1.22632,1.22632,1.22632,0
2016-11-08,1.22844,1.22844,1.22844,1.22844,1.22844,0
2016-11-09,1.21929,1.21929,1.21929,1.21929,1.21929,0
2016-11-10,1.21133,1.21133,1.21133,1.21133,1.21133,0
2016-11-11,1.20208,1.20208,1.20208,1.20208,1.20208,0
2016-11-14,1.2074799999999999,1.2074799999999999,1.2074799999999999,1.2074799999999999,1.2074799999999999,0
2016-11-15,1.21566,1.21566,1.21566,1.21566,1.21566,0
2016-11-16,1.21105,1.21105,1.21105,1.21105,1.21105,0
2016-11-17,1.2104700000000002,1.2104700000000002,1.2104700000000002,1.2104700000000002,1.2104700000000002,0
2016-11-18,1.21005,1.21005,1.21005,1.21005,1.21005,0
2016-11-21,1.20384,1.20384,1.20384,1.20384,1.20384,0
2016-11-22,1.20671,1.20671,1.20671,1.20671,1.20671,0
2016-11-23,1.2059,1.2059,1.2059,1.2059,1.2059,0
2016-11-24,1.20269,1.20269,1.20269,1.20269,1.20269,0
2016-11-25,1.20442,1.20442,1.20442,1.20442,1.20442,0
2016-11-28,1.2114,1.2114,1.2114,1.2114,1.2114,0
2016-11-29,1.20403,1.20403,1.20403,1.20403,1.20403,0
2016-11-30,1.1674,1.1674,1.1674,1.1674,1.1674,0
2016-12-01,1.19733,1.19733,1.19733,1.19733,1.19733,0
2016-12-02,1.19792,1.19792,1.19792,1.19792,1.19792,0
2016-12-05,1.19756,1.19756,1.19756,1.19756,1.19756,0
2016-12-06,1.1959799999999998,1.1959799999999998,1.1959799999999998,1.1959799999999998,1.1959799999999998,0
2016-12-07,1.20515,1.20515,1.20515,1.20515,1.20515,0
2016-12-08,1.20597,1.20597,1.20597,1.20597,1.20597,0
2016-12-09,1.20632,1.20632,1.20632,1.20632,1.20632,0
2016-12-12,1.20341,1.20341,1.20341,1.20341,1.20341,0
2016-12-13,1.20288,1.20288,1.20288,1.20288,1.20288,0
2016-12-14,1.20343,1.20343,1.20343,1.20343,1.20343,0
2016-12-15,1.20546,1.20546,1.20546,1.20546,1.20546,0
2016-12-16,1.20171,1.20171,1.20171,1.20171,1.20171,0
2016-12-19,1.20313,1.20313,1.20313,1.20313,1.20313,0
2016-12-20,1.20455,1.20455,1.20455,1.20455,1.20455,0
2016-12-21,1.20392,1.20392,1.20392,1.20392,1.20392,0
2016-12-22,1.20626,1.20626,1.20626,1.20626,1.20626,0
2016-12-23,1.20579,1.20579,1.20579,1.20579,1.20579,0
2016-12-28,1.20557,1.20557,1.20557,1.20557,1.20557,0
2016-12-29,1.21056,1.21056,1.21056,1.21056,1.21056,0
2016-12-30,1.20571,1.20571,1.20571,1.20571,1.20571,0
2017-01-03,1.2107700000000001,1.2107700000000001,1.2107700000000001,1.2107700000000001,1.2107700000000001,0
2017-01-04,1.21363,1.21363,1.21363,1.21363,1.21363,0
2017-01-05,1.21179,1.21179,1.21179,1.21179,1.21179,0
2017-01-06,1.21736,1.21736,1.21736,1.21736,1.21736,0
2017-01-09,1.23013,1.23013,1.23013,1.23013,1.23013,0
2017-01-10,1.22964,1.22964,1.22964,1.22964,1.22964,0
2017-01-11,1.23422,1.23422,1.23422,1.23422,1.23422,0
2017-01-12,1.23404,1.23404,1.23404,1.23404,1.23404,0
2017-01-13,1.23689,1.23689,1.23689,1.23689,1.23689,0
2017-01-16,1.2432299999999998,1.2432299999999998,1.2432299999999998,1.2432299999999998,1.2432299999999998,0
2017-01-17,1.22686,1.22686,1.22686,1.22686,1.22686,0
2017-01-18,1.22984,1.22984,1.22984,1.22984,1.22984,0
2017-01-19,1.22412,1.22412,1.22412,1.22412,1.22412,0
2017-01-20,1.2236200000000002,1.2236200000000002,1.2236200000000002,1.2236200000000002,1.2236200000000002,0
2017-01-23,1.21489,1.21489,1.21489,1.21489,1.21489,0
2017-01-24,1.21777,1.21777,1.21777,1.21777,1.21777,0
2017-01-25,1.21179,1.21179,1.21179,1.21179,1.21179,0
2017-01-26,1.21133,1.21133,1.21133,1.21133,1.21133,0
2017-01-27,1.21461,1.21461,1.21461,1.21461,1.21461,0
2017-01-30,1.2179200000000001,1.2179200000000001,1.2179200000000001,1.2179200000000001,1.2179200000000001,0
2017-01-31,1.2149,1.2149,1.2149,1.2149,1.2149,0
2017-02-01,1.2103,1.2103,1.2103,1.2103,1.2103,0
2017-02-02,1.22489,1.22489,1.22489,1.22489,1.22489,0
2017-02-03,1.22706,1.22706,1.22706,1.22706,1.22706,0
2017-02-06,1.22529,1.22529,1.22529,1.22529,1.22529,0
2017-02-07,1.22475,1.22475,1.22475,1.22475,1.22475,0
2017-02-08,1.21845,1.21845,1.21845,1.21845,1.21845,0
2017-02-09,1.21842,1.21842,1.21842,1.21842,1.21842,0
2017-02-10,1.2242,1.2242,1.2242,1.2242,1.2242,0
2017-02-13,1.22109,1.22109,1.22109,1.22109,1.22109,0
2017-02-14,1.22224,1.22224,1.22224,1.22224,1.22224,0
2017-02-15,1.22558,1.22558,1.22558,1.22558,1.22558,0
2017-02-16,1.22438,1.22438,1.22438,1.22438,1.22438,0
2017-02-17,1.22635,1.22635,1.22635,1.22635,1.22635,0
2017-02-20,1.22459,1.22459,1.22459,1.22459,1.22459,0
2017-02-21,1.22202,1.22202,1.22202,1.22202,1.22202,0
2017-02-22,1.22186,1.22186,1.22186,1.22186,1.22186,0
2017-02-23,1.22068,1.22068,1.22068,1.22068,1.22068,0
2017-02-24,1.22242,1.22242,1.22242,1.22242,1.22242,0
2017-02-27,1.2247700000000001,1.2247700000000001,1.2247700000000001,1.2247700000000001,1.2247700000000001,0
2017-02-28,1.2149,1.2149,1.2149,1.2149,1.2149,0
2017-03-01,1.22595,1.22595,1.22595,1.22595,1.22595,0
2017-03-02,1.2245700000000002,1.2245700000000002,1.2245700000000002,1.2245700000000002,1.2245700000000002,0
2017-03-03,1.2247,1.2247,1.2247,1.2247,1.2247,0
2017-03-06,1.22698,1.22698,1.22698,1.22698,1.22698,0
2017-03-07,1.23107,1.23107,1.23107,1.23107,1.23107,0
2017-03-08,1.22902,1.22902,1.22902,1.22902,1.22902,0
2017-03-09,1.22712,1.22712,1.22712,1.22712,1.22712,0
2017-03-10,1.2299200000000001,1.2299200000000001,1.2299200000000001,1.2299200000000001,1.2299200000000001,0
2017-03-13,1.22749,1.22749,1.22749,1.22749,1.22749,0
2017-03-14,1.2313,1.2313,1.2313,1.2313,1.2313,0
2017-03-15,1.2283,1.2283,1.2283,1.2283,1.2283,0
2017-03-16,1.22622,1.22622,1.22622,1.22622,1.22622,0
2017-03-17,1.22522,1.22522,1.22522,1.22522,1.22522,0
2017-03-20,1.2279,1.2279,1.2279,1.2279,1.2279,0
2017-03-21,1.22112,1.22112,1.22112,1.22112,1.22112,0
2017-03-22,1.21888,1.21888,1.21888,1.21888,1.21888,0
2017-03-23,1.395,1.405,1.3926,1.395,1.395,95882
2017-03-27,1.405,1.4075,1.3925,1.395,1.395,105879
2017-03-28,1.4075,1.41,1.3975,1.4,1.4,122269
2017-03-29,1.39,1.3925,1.385,1.3875,1.3875,320624
2017-03-30,1.3875,1.395,1.38,1.38,1.38,169867
2017-03-31,1.2149,1.2149,1.2149,1.2149,1.2149,0
2017-04-03,1.22262,1.22262,1.22262,1.22262,1.22262,0
2017-04-04,1.22214,1.22214,1.22214,1.22214,1.22214,0
2017-04-05,1.22146,1.22146,1.22146,1.22146,1.22146,0
2017-04-06,1.21907,1.21907,1.21907,1.21907,1.21907,0
2017-04-07,1.22462,1.22462,1.22462,1.22462,1.22462,0
2017-04-10,1.22246,1.22246,1.22246,1.22246,1.22246,0
2017-04-11,1.23118,1.23118,1.23118,1.23118,1.23118,0
2017-04-12,1.2321600000000001,1.2321600000000001,1.2321600000000001,1.2321600000000001,1.2321600000000001,0
2017-04-13,1.2350700000000001,1.2350700000000001,1.2350700000000001,1.2350700000000001,1.2350700000000001,0
2017-04-18,1.21707,1.21707,1.21707,1.21707,1.21707,0
2017-04-19,1.21165,1.21165,1.21165,1.21165,1.21165,0
2017-04-20,1.21001,1.21001,1.21001,1.21001,1.21001,0
2017-04-21,1.212,1.212,1.212,1.212,1.212,0
2017-04-24,1.2158799999999998,1.2158799999999998,1.2158799999999998,1.2158799999999998,1.2158799999999998,0
2017-04-25,1.21004,1.21004,1.21004,1.21004,1.21004,0
2017-04-26,1.20671,1.20671,1.20671,1.20671,1.20671,0
2017-04-27,1.20141,1.20141,1.20141,1.20141,1.20141,0
2017-04-28,1.2149,1.2149,1.2149,1.2149,1.2149,0
2017-05-02,1.20042,1.20042,1.20042,1.20042,1.20042,0
2017-05-03,1.20055,1.20055,1.20055,1.20055,1.20055,0
2017-05-04,1.1976799999999999,1.1976799999999999,1.1976799999999999,1.1976799999999999,1.1976799999999999,0
2017-05-05,1.19654,1.19654,1.19654,1.19654,1.19654,0
2017-05-08,1.1960600000000001,1.1960600000000001,1.1960600000000001,1.1960600000000001,1.1960600000000001,0
2017-05-09,1.19448,1.19448,1.19448,1.19448,1.19448,0
2017-05-10,1.19636,1.19636,1.19636,1.19636,1.19636,0
2017-05-11,1.19899,1.19899,1.19899,1.19899,1.19899,0
2017-05-12,1.19876,1.19876,1.19876,1.19876,1.19876,0
2017-05-15,1.20015,1.20015,1.20015,1.20015,1.20015,0
2017-05-16,1.20276,1.20276,1.20276,1.20276,1.20276,0
2017-05-17,1.20028,1.20028,1.20028,1.20028,1.20028,0
2017-05-18,1.19885,1.19885,1.19885,1.19885,1.19885,0
2017-05-19,1.19966,1.19966,1.19966,1.19966,1.19966,0
2017-05-22,1.20349,1.20349,1.20349,1.20349,1.20349,0
2017-05-23,1.20566,1.20566,1.20566,1.20566,1.20566,0
2017-05-24,1.2069299999999998,1.2069299999999998,1.2069299999999998,1.2069299999999998,1.2069299999999998,0
2017-05-25,1.20759,1.20759,1.20759,1.20759,1.20759,0
2017-05-26,1.44,1.4475,1.419,1.44,1.44,177781
2017-05-30,1.21107,1.21107,1.21107,1.21107,1.21107,0
2017-05-31,1.2149,1.2149,1.2149,1.2149,1.2149,0
2017-06-01,1.20682,1.20682,1.20682,1.20682,1.20682,0
2017-06-02,1.2092100000000001,1.2092100000000001,1.2092100000000001,1.2092100000000001,1.2092100000000001,0
2017-06-05,1.20817,1.20817,1.20817,1.20817,1.20817,0
2017-06-06,1.2121,1.2121,1.2121,1.2121,1.2121,0
2017-06-07,1.20878,1.20878,1.20878,1.20878,1.20878,0
2017-06-08,1.20834,1.20834,1.20834,1.20834,1.20834,0
2017-06-09,1.2210299999999998,1.2210299999999998,1.2210299999999998,1.2210299999999998,1.2210299999999998,0
2017-06-12,1.22527,1.22527,1.22527,1.22527,1.22527,0
2017-06-13,1.22728,1.22728,1.22728,1.22728,1.22728,0
2017-06-14,1.22758,1.22758,1.22758,1.22758,1.22758,0
2017-06-15,1.22441,1.22441,1.22441,1.22441,1.22441,0
2017-06-16,1.22518,1.22518,1.22518,1.22518,1.22518,0
2017-06-19,1.22779,1.22779,1.22779,1.22779,1.22779,0
2017-06-20,1.23311,1.23311,1.23311,1.23311,1.23311,0
2017-06-21,1.2292,1.2292,1.2292,1.2292,1.2292,0
2017-06-22,1.23069,1.23069,1.23069,1.23069,1.23069,0
2017-06-23,1.22686,1.22686,1.22686,1.22686,1.22686,0
2017-06-26,1.22783,1.22783,1.22783,1.22783,1.22783,0
2017-06-27,1.22794,1.22794,1.22794,1.22794,1.22794,0
2017-06-28,1.2240799999999998,1.2240799999999998,1.2240799999999998,1.2240799999999998,1.2240799999999998,0
2017-06-29,1.22538,1.22538,1.22538,1.22538,1.22538,0
2017-06-30,1.2457,1.2457,1.2457,1.2457,1.2457,0
2017-07-03,1.22706,1.22706,1.22706,1.22706,1.22706,0
2017-07-04,1.22825,1.22825,1.22825,1.22825,1.22825,0
2017-07-05,1.22522,1.22522,1.22522,1.22522,1.22522,0
2017-07-06,1.22638,1.22638,1.22638,1.22638,1.22638,0
2017-07-07,1.23183,1.23183,1.23183,1.23183,1.23183,0
2017-07-10,1.2329,1.2329,1.2329,1.2329,1.2329,0
2017-07-11,1.2337200000000001,1.2337200000000001,1.2337200000000001,1.2337200000000001,1.2337200000000001,0
2017-07-12,1.23556,1.23556,1.23556,1.23556,1.23556,0
2017-07-13,1.23632,1.23632,1.23632,1.23632,1.23632,0
2017-07-14,1.2328,1.2328,1.2328,1.2328,1.2328,0
2017-07-17,1.23476,1.23476,1.23476,1.23476,1.23476,0
2017-07-18,1.24233,1.24233,1.24233,1.24233,1.24233,0
2017-07-19,1.24174,1.24174,1.24174,1.24174,1.24174,0
2017-07-20,1.24791,1.24791,1.24791,1.24791,1.24791,0
2017-07-21,1.24721,1.24721,1.24721,1.24721,1.24721,0
2017-07-24,1.24488,1.24488,1.24488,1.24488,1.24488,0
2017-07-25,1.24456,1.24456,1.24456,1.24456,1.24456,0
2017-07-26,1.24325,1.24325,1.24325,1.24325,1.24325,0
2017-07-27,1.24394,1.24394,1.24394,1.24394,1.24394,0
2017-07-28,1.24609,1.24609,1.24609,1.24609,1.24609,0
2017-07-31,1.2457,1.2457,1.2457,1.2457,1.2457,0
2017-08-01,1.2381799999999998,1.2381799999999998,1.2381799999999998,1.2381799999999998,1.2381799999999998,0
2017-08-02,1.2361799999999998,1.2361799999999998,1.2361799999999998,1.2361799999999998,1.2361799999999998,0
2017-08-03,1.24095,1.24095,1.24095,1.24095,1.24095,0
2017-08-04,1.24193,1.24193,1.24193,1.24193,1.24193,0
2017-08-07,1.2420799999999999,1.2420799999999999,1.2420799999999999,1.2420799999999999,1.2420799999999999,0
2017-08-08,1.24489,1.24489,1.24489,1.24489,1.24489,0
2017-08-09,1.24163,1.24163,1.24163,1.24163,1.24163,0
2017-08-10,1.24256,1.24256,1.24256,1.24256,1.24256,0
2017-08-11,1.2437200000000002,1.2437200000000002,1.2437200000000002,1.2437200000000002,1.2437200000000002,0
2017-08-14,1.2429700000000001,1.2429700000000001,1.2429700000000001,1.2429700000000001,1.2429700000000001,0
2017-08-15,1.24658,1.24658,1.24658,1.24658,1.24658,0
2017-08-16,1.24878,1.24878,1.24878,1.24878,1.24878,0
2017-08-17,1.2506899999999999,1.2506899999999999,1.2506899999999999,1.2506899999999999,1.2506899999999999,0
2017-08-18,1.25368,1.25368,1.25368,1.25368,1.25368,0
2017-08-21,1.25278,1.25278,1.25278,1.25278,1.25278,0
2017-08-22,1.25709,1.25709,1.25709,1.25709,1.25709,0
2017-08-23,1.2584899999999999,1.2584899999999999,1.2584899999999999,1.2584899999999999,1.2584899999999999,0
2017-08-24,1.2595299999999998,1.2595299999999998,1.2595299999999998,1.2595299999999998,1.2595299999999998,0
2017-08-25,1.25731,1.25731,1.25731,1.25731,1.25731,0
2017-08-29,1.2556200000000002,1.2556200000000002,1.2556200000000002,1.2556200000000002,1.2556200000000002,0
2017-08-30,1.25088,1.25088,1.25088,1.25088,1.25088,0
2017-08-31,1.2457,1.2457,1.2457,1.2457,1.2457,0
2017-09-01,1.27641,1.27641,1.27641,1.27641,1.27641,0
2017-09-04,1.2760799999999999,1.2760799999999999,1.2760799999999999,1.2760799999999999,1.2760799999999999,0
2017-09-05,1.27603,1.27603,1.27603,1.27603,1.27603,0
2017-09-06,1.27593,1.27593,1.27593,1.27593,1.27593,0
2017-09-07,1.27805,1.27805,1.27805,1.27805,1.27805,0
2017-09-08,1.2746600000000001,1.2746600000000001,1.2746600000000001,1.2746600000000001,1.2746600000000001,0
2017-09-11,1.27362,1.27362,1.27362,1.27362,1.27362,0
2017-09-12,1.26871,1.26871,1.26871,1.26871,1.26871,0
2017-09-13,1.26793,1.26793,1.26793,1.26793,1.26793,0
2017-09-14,1.26029,1.26029,1.26029,1.26029,1.26029,0
2017-09-15,1.24906,1.24906,1.24906,1.24906,1.24906,0
2017-09-18,1.25026,1.25026,1.25026,1.25026,1.25026,0
2017-09-19,1.2499,1.2499,1.2499,1.2499,1.2499,0
2017-09-20,1.25072,1.25072,1.25072,1.25072,1.25072,0
2017-09-21,1.2448700000000001,1.2448700000000001,1.2448700000000001,1.2448700000000001,1.2448700000000001,0
2017-09-22,1.2484600000000001,1.2484600000000001,1.2484600000000001,1.2484600000000001,1.2484600000000001,0
2017-09-25,1.24765,1.24765,1.24765,1.24765,1.24765,0
2017-09-26,1.24719,1.24719,1.24719,1.24719,1.24719,0
2017-09-27,1.24884,1.24884,1.24884,1.24884,1.24884,0
2017-09-28,1.24273,1.24273,1.24273,1.24273,1.24273,0
2017-09-29,1.2457,1.2457,1.2457,1.2457,1.2457,0
2017-10-02,1.25037,1.25037,1.25037,1.25037,1.25037,0
2017-10-03,1.2518799999999999,1.2518799999999999,1.2518799999999999,1.2518799999999999,1.2518799999999999,0
2017-10-04,1.25177,1.25177,1.25177,1.25177,1.25177,0
2017-10-05,1.25625,1.25625,1.25625,1.25625,1.25625,0
2017-10-06,1.25945,1.25945,1.25945,1.25945,1.25945,0
2017-10-09,1.255,1.255,1.255,1.255,1.255,0
2017-10-10,1.25336,1.25336,1.25336,1.25336,1.25336,0
2017-10-11,1.25423,1.25423,1.25423,1.25423,1.25423,0
2017-10-12,1.25803,1.25803,1.25803,1.25803,1.25803,0
2017-10-13,1.2515399999999999,1.2515399999999999,1.2515399999999999,1.2515399999999999,1.2515399999999999,0
2017-10-16,1.2503799999999998,1.2503799999999998,1.2503799999999998,1.2503799999999998,1.2503799999999998,0
2017-10-17,1.25404,1.25404,1.25404,1.25404,1.25404,0
2017-10-18,1.25683,1.25683,1.25683,1.25683,1.25683,0
2017-10-19,1.2574100000000001,1.2574100000000001,1.2574100000000001,1.2574100000000001,1.2574100000000001,0
2017-10-20,1.2521,1.2521,1.2521,1.2521,1.2521,0
2017-10-23,1.2505,1.2505,1.2505,1.2505,1.2505,0
2017-10-24,1.25268,1.25268,1.25268,1.25268,1.25268,0
2017-10-25,1.24112,1.24112,1.24112,1.24112,1.24112,0
2017-10-26,1.2428700000000001,1.2428700000000001,1.2428700000000001,1.2428700000000001,1.2428700000000001,0
2017-10-27,1.24266,1.24266,1.24266,1.24266,1.24266,0
2017-10-30,1.24625,1.24625,1.24625,1.24625,1.24625,0
2017-10-31,1.2457,1.2457,1.2457,1.2457,1.2457,0
2017-11-01,1.2369299999999999,1.2369299999999999,1.2369299999999999,1.2369299999999999,1.2369299999999999,0
2017-11-02,1.2506700000000002,1.2506700000000002,1.2506700000000002,1.2506700000000002,1.2506700000000002,0
2017-11-03,1.24908,1.24908,1.24908,1.24908,1.24908,0
2017-11-06,1.2464,1.2464,1.2464,1.2464,1.2464,0
2017-11-07,1.24396,1.24396,1.24396,1.24396,1.24396,0
2017-11-08,1.2484600000000001,1.2484600000000001,1.2484600000000001,1.2484600000000001,1.2484600000000001,0
2017-11-09,1.2485899999999999,1.2485899999999999,1.2485899999999999,1.2485899999999999,1.2485899999999999,0
2017-11-10,1.2445899999999999,1.2445899999999999,1.2445899999999999,1.2445899999999999,1.2445899999999999,0
2017-11-13,1.24809,1.24809,1.24809,1.24809,1.24809,0
2017-11-14,1.24692,1.24692,1.24692,1.24692,1.24692,0
2017-11-15,1.24365,1.24365,1.24365,1.24365,1.24365,0
2017-11-16,1.24308,1.24308,1.24308,1.24308,1.24308,0
2017-11-17,1.23961,1.23961,1.23961,1.23961,1.23961,0
2017-11-20,1.23665,1.23665,1.23665,1.23665,1.23665,0
2017-11-21,1.2398200000000001,1.2398200000000001,1.2398200000000001,1.2398200000000001,1.2398200000000001,0
2017-11-22,1.23858,1.23858,1.23858,1.23858,1.23858,0
2017-11-23,1.23958,1.23958,1.23958,1.23958,1.23958,0
2017-11-24,1.23786,1.23786,1.23786,1.23786,1.23786,0
2017-11-27,1.23781,1.23781,1.23781,1.23781,1.23781,0
2017-11-28,1.24017,1.24017,1.24017,1.24017,1.24017,0
2017-11-29,1.22937,1.22937,1.22937,1.22937,1.22937,0
2017-11-30,1.2457,1.2457,1.2457,1.2457,1.2457,0
2017-12-01,1.22881,1.22881,1.22881,1.22881,1.22881,0
2017-12-04,1.2299200000000001,1.2299200000000001,1.2299200000000001,1.2299200000000001,1.2299200000000001,0
2017-12-05,1.23191,1.23191,1.23191,1.23191,1.23191,0
2017-12-06,1.2321600000000001,1.2321600000000001,1.2321600000000001,1.2321600000000001,1.2321600000000001,0
2017-12-07,1.22733,1.22733,1.22733,1.22733,1.22733,0
2017-12-08,1.2281799999999998,1.2281799999999998,1.2281799999999998,1.2281799999999998,1.2281799999999998,0
2017-12-11,1.23051,1.23051,1.23051,1.23051,1.23051,0
2017-12-12,1.2315,1.2315,1.2315,1.2315,1.2315,0
2017-12-13,1.23193,1.23193,1.23193,1.23193,1.23193,0
2017-12-14,1.2306700000000002,1.2306700000000002,1.2306700000000002,1.2306700000000002,1.2306700000000002,0
2017-12-15,1.23596,1.23596,1.23596,1.23596,1.23596,0
2017-12-18,1.23219,1.23219,1.23219,1.23219,1.23219,0
2017-12-19,1.2328700000000001,1.2328700000000001,1.2328700000000001,1.2328700000000001,1.2328700000000001,0
2017-12-20,1.23215,1.23215,1.23215,1.23215,1.23215,0
2017-12-21,1.2384700000000002,1.2384700000000002,1.2384700000000002,1.2384700000000002,1.2384700000000002,0
2017-12-22,1.2376,1.2376,1.2376,1.2376,1.2376,0
2017-12-27,1.23997,1.23997,1.23997,1.23997,1.23997,0
2017-12-28,1.24089,1.24089,1.24089,1.24089,1.24089,0
2017-12-29,1.23932,1.23932,1.23932,1.23932,1.23932,0
2018-01-02,1.23789,1.23789,1.23789,1.23789,1.23789,0
2018-01-03,1.24034,1.24034,1.24034,1.24034,1.24034,0
2018-01-04,1.23979,1.23979,1.23979,1.23979,1.23979,0
2018-01-05,1.415,1.415,1.415,1.42,1.42,722411
2018-01-08,1.23973,1.23973,1.23973,1.23973,1.23973,0
2018-01-09,1.24074,1.24074,1.24074,1.24074,1.24074,0
2018-01-10,1.41,1.41,1.39,1.395,1.395,469961
2018-01-11,1.405,1.41,1.405,1.4025,1.4025,454108
2018-01-12,1.4,1.405,1.39,1.39,1.39,668917
2018-01-15,1.41,1.415,1.4,1.415,1.415,536827
2018-01-16,1.42,1.42,1.42,1.42,1.42,607207
2018-01-17,1.415,1.42,1.415,1.42,1.42,150530
2018-01-18,1.42,1.42,1.405,1.4075,1.4075,644654
2018-01-19,1.415,1.415,1.415,1.415,1.415,360974
2018-01-22,1.2269299999999999,1.2269299999999999,1.2269299999999999,1.2269299999999999,1.2269299999999999,0
2018-01-23,1.22451,1.22451,1.22451,1.22451,1.22451,0
2018-01-24,1.21963,1.21963,1.21963,1.21963,1.21963,0
2018-01-25,1.21892,1.21892,1.21892,1.21892,1.21892,0
2018-01-26,1.223,1.223,1.223,1.223,1.223,0
2018-01-29,1.22796,1.22796,1.22796,1.22796,1.22796,0
2018-01-30,1.22584,1.22584,1.22584,1.22584,1.22584,0
2018-01-31,1.2644,1.2644,1.2644,1.2644,1.2644,0
2018-02-01,1.22015,1.22015,1.22015,1.22015,1.22015,0
2018-02-02,1.22024,1.22024,1.22024,1.22024,1.22024,0
2018-02-05,1.38,1.395,1.38,1.385,1.385,579926
2018-02-06,1.37,1.375,1.37,1.37,1.37,268119
2018-02-07,1.37,1.375,1.36,1.36,1.36,1929089
2018-02-08,1.37,1.375,1.345,1.345,1.345,388654
2018-02-09,1.345,1.36,1.34,1.34,1.34,1033362
2018-02-12,1.35,1.35,1.345,1.345,1.345,587301
2018-02-13,1.34,1.345,1.345,1.345,1.345,457177
2018-02-14,1.35,1.36,1.35,1.36,1.36,361552
2018-02-15,1.21938,1.21938,1.21938,1.21938,1.21938,0
2018-02-16,1.22009,1.22009,1.22009,1.22009,1.22009,0
2018-02-19,1.22066,1.22066,1.22066,1.22066,1.22066,0
2018-02-20,1.21852,1.21852,1.21852,1.21852,1.21852,0
2018-02-21,1.217,1.217,1.217,1.217,1.217,0
2018-02-22,1.21811,1.21811,1.21811,1.21811,1.21811,0
2018-02-23,1.21634,1.21634,1.21634,1.21634,1.21634,0
2018-02-26,1.21756,1.21756,1.21756,1.21756,1.21756,0
2018-02-27,1.2178799999999999,1.2178799999999999,1.2178799999999999,1.2178799999999999,1.2178799999999999,0
2018-02-28,1.2644,1.2644,1.2644,1.2644,1.2644,0
2018-03-01,1.22123,1.22123,1.22123,1.22123,1.22123,0
2018-03-02,1.21888,1.21888,1.21888,1.21888,1.21888,0
2018-03-05,1.21355,1.21355,1.21355,1.21355,1.21355,0
2018-03-06,1.21579,1.21579,1.21579,1.21579,1.21579,0
2018-03-07,1.21347,1.21347,1.21347,1.21347,1.21347,0
2018-03-08,1.35,1.355,1.35,1.355,1.355,167855
2018-03-09,1.365,1.37,1.355,1.355,1.355,121029
