Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,261.77301,276.589996,261.77301,263.419006,152.82214399999998,11409
2009-04-01,261.77301,265.065002,256.83401499999997,258.480011,149.956802,60608
2009-04-02,270.003998,273.29699700000003,258.480011,270.003998,156.642456,43019
2009-04-03,270.003998,288.11499,256.83401499999997,283.174988,164.283524,85627
2009-04-06,289.760986,306.225006,283.174988,283.174988,164.283524,43903
2009-04-07,289.760986,302.932007,286.467987,302.932007,175.74559,59517
2009-04-08,302.932007,302.932007,286.467987,289.760986,168.104416,69173
2009-04-09,283.174988,309.516998,283.174988,306.225006,177.655975,48132
2009-04-14,302.932007,321.041992,302.932007,302.932007,175.74559,64418
2009-04-15,319.39599599999997,322.68798799999996,307.871002,322.68798799999996,187.20696999999998,37120
2009-04-16,302.932007,329.27398700000003,299.639008,329.27398700000003,191.02783200000002,54802
2009-04-17,329.27398700000003,392.09899900000005,325.98098799999997,373.72601299999997,216.81668100000002,201676
2009-04-20,388.542999,388.542999,342.445007,345.737,200.578857,108384
2009-04-21,345.737,357.261993,322.68798799999996,322.68798799999996,187.20696999999998,94197
2009-04-22,335.85900899999996,338.69101,324.399994,329.27398700000003,191.02783200000002,65592
2009-04-23,332.56601,333.884003,322.68798799999996,322.68798799999996,187.20696999999998,44735
2009-04-24,335.85900899999996,353.968994,325.98098799999997,352.322998,204.399704,263778
2009-04-27,363.846985,363.846985,342.445007,342.445007,198.66896100000002,31035
2009-04-28,342.445007,353.968994,335.85900899999996,342.445007,198.66896100000002,116591
2009-04-29,355.615997,355.615997,347.384003,353.968994,205.354614,162663
2009-04-30,362.200989,380.31100499999997,358.90799,358.90799,208.219971,91606
2009-05-01,375.372009,375.372009,360.554993,372.07901,215.86112999999997,6550
2009-05-05,375.372009,390.18899500000003,360.554993,363.846985,211.085373,79735
2009-05-06,360.554993,372.07901,360.554993,360.554993,209.175491,41136
2009-05-07,375.372009,377.01800499999996,358.90799,362.200989,210.130417,42405
2009-05-08,375.372009,375.372009,342.445007,342.445007,198.66896100000002,210489
2009-05-11,355.615997,362.200989,342.445007,352.322998,204.399704,102537
2009-05-12,362.200989,362.200989,325.98098799999997,340.798004,197.713501,100259
2009-05-13,344.091003,344.091003,317.74899300000004,317.74899300000004,184.341644,16493
2009-05-14,334.213013,334.213013,312.809998,325.98098799999997,189.11733999999998,58715
2009-05-15,334.213013,334.213013,314.455994,324.334991,188.162491,82060
2009-05-18,335.85900899999996,335.85900899999996,312.809998,316.102997,183.386703,44103
2009-05-19,330.920013,345.737,316.102997,345.737,200.578857,57930
2009-05-20,335.85900899999996,345.737,335.85900899999996,345.737,200.578857,38503
2009-05-21,334.213013,341.707001,330.920013,334.213013,193.893204,34064
2009-05-22,329.27398700000003,334.871002,316.102997,317.74899300000004,184.341644,55076
2009-05-26,329.27398700000003,332.56601,325.98098799999997,325.98098799999997,189.11733999999998,47711
2009-05-27,335.85900899999996,335.85900899999996,316.102997,316.102997,183.386703,5896
2009-05-28,319.39599599999997,319.39599599999997,311.164001,311.164001,180.521332,7826
2009-05-29,311.164001,325.98098799999997,307.871002,311.164001,180.521332,34509
2009-06-01,325.98098799999997,325.98098799999997,312.809998,312.809998,181.476273,26174
2009-06-02,329.27398700000003,329.27398700000003,312.809998,316.102997,183.386703,5899
2009-06-03,330.920013,330.920013,294.700012,307.871002,178.61088600000002,23511
2009-06-04,307.871002,311.164001,305.960999,311.164001,180.521332,19274
2009-06-05,296.346008,316.102997,296.346008,306.225006,177.655975,332500
2009-06-08,309.516998,309.516998,302.932007,304.57800299999997,176.70047,9509
2009-06-09,314.455994,314.455994,296.346008,296.346008,171.924713,2545
2009-06-10,312.809998,312.809998,302.932007,309.516998,179.565842,17603
2009-06-11,302.932007,317.74899300000004,299.639008,309.516998,179.565842,3983
2009-06-12,297.99301099999997,316.102997,297.99301099999997,309.516998,179.565842,21577
2009-06-15,304.57800299999997,329.27398700000003,302.932007,304.57800299999997,176.70047,62796
2009-06-16,301.285004,327.62701400000003,301.285004,312.809998,181.476273,769159
2009-06-17,307.871002,316.102997,306.225006,309.516998,179.565842,18710
2009-06-18,299.639008,306.225006,297.99301099999997,297.99301099999997,172.88018799999998,242199
2009-06-19,297.99301099999997,316.102997,296.346008,296.346008,171.924713,212505
2009-06-22,307.871002,307.871002,296.346008,301.285004,174.79007,25011
2009-06-23,304.57800299999997,306.225006,296.346008,299.639008,173.83514399999999,232831
2009-06-24,302.932007,302.932007,299.639008,299.639008,173.83514399999999,27511
2009-06-25,309.516998,309.516998,302.932007,302.932007,175.74559,151416
2009-06-26,316.102997,316.102997,302.932007,307.871002,178.61088600000002,17074
2009-06-29,312.809998,327.62701400000003,307.871002,317.74899300000004,184.341644,34154
2009-06-30,329.27398700000003,329.27398700000003,317.74899300000004,317.74899300000004,184.341644,26987
2009-07-01,309.516998,329.27398700000003,309.516998,322.68798799999996,187.20696999999998,28573
2009-07-02,317.74899300000004,327.62701400000003,317.74899300000004,317.74899300000004,184.341644,7015
2009-07-03,309.516998,325.98098799999997,309.516998,309.516998,179.565842,58407
2009-07-06,316.102997,329.27398700000003,314.455994,316.102997,183.386703,29921
2009-07-07,311.164001,319.39599599999997,311.164001,317.74899300000004,184.341644,42560
2009-07-08,321.041992,329.27398700000003,309.516998,309.516998,179.565842,377418
2009-07-09,312.809998,333.817993,312.809998,319.39599599999997,185.297104,44446
2009-07-10,325.98098799999997,335.85900899999996,316.102997,316.102997,183.386703,51767
2009-07-13,334.213013,335.85900899999996,312.809998,316.102997,183.386703,22891
2009-07-14,329.27398700000003,329.27398700000003,309.516998,319.39599599999997,185.297104,10027
2009-07-15,330.920013,330.920013,324.334991,329.27398700000003,191.02783200000002,11155
2009-07-16,311.164001,332.56601,311.164001,319.39599599999997,185.297104,55602
2009-07-17,330.920013,342.445007,328.944,339.152008,196.758575,35720
2009-07-20,322.68798799999996,345.07901,322.68798799999996,330.920013,191.982788,23980
2009-07-21,321.041992,342.445007,321.041992,334.213013,193.893204,25500
2009-07-22,317.74899300000004,344.091003,317.74899300000004,339.152008,196.758575,5969
2009-07-23,324.334991,344.091003,324.334991,344.091003,199.623917,8086
2009-07-24,329.27398700000003,358.90799,329.27398700000003,342.445007,198.66896100000002,79927
2009-07-27,362.200989,363.649994,345.737,350.677002,203.444794,9370
2009-07-28,352.322998,353.968994,344.091003,349.02999900000003,202.489258,26368
2009-07-29,344.091003,355.615997,344.091003,355.615997,206.31015,174726
2009-07-30,367.140015,367.140015,339.152008,349.02999900000003,202.489258,17071
2009-07-31,355.615997,362.200989,345.737,362.200989,210.130417,22401
2009-08-03,358.90799,359.10598799999997,342.445007,355.615997,206.31015,35542
2009-08-04,360.554993,360.554993,349.02999900000003,353.968994,205.354614,11502
2009-08-05,350.677002,360.554993,345.737,347.384003,201.534317,33484
2009-08-06,355.615997,362.200989,345.737,353.968994,205.354614,51453
2009-08-07,349.02999900000003,355.615997,342.445007,350.677002,203.444794,37588
2009-08-10,342.445007,352.322998,342.445007,349.02999900000003,202.489258,104791
2009-08-11,352.322998,355.615997,345.737,352.322998,204.399704,51855
2009-08-12,349.02999900000003,352.322998,342.445007,352.322998,204.399704,2265
2009-08-13,349.02999900000003,362.200989,349.02999900000003,362.200989,210.130417,6825
2009-08-14,360.554993,383.60400400000003,355.615997,358.90799,208.219971,39001
2009-08-17,373.72601299999997,373.72601299999997,340.798004,352.322998,204.399704,34787
2009-08-18,352.322998,355.615997,349.02999900000003,352.322998,204.399704,17780
2009-08-19,352.322998,358.90799,349.02999900000003,358.90799,208.219971,24757
2009-08-20,358.90799,362.200989,353.968994,362.200989,210.130417,37446
2009-08-21,373.72601299999997,378.665009,352.322998,362.200989,210.130417,50586
2009-08-24,373.72601299999997,381.958008,358.90799,378.665009,219.68194599999998,20883
2009-08-25,386.897003,395.127991,368.786987,388.542999,225.412643,47283
2009-08-26,393.48199500000004,401.713989,375.372009,378.665009,219.68194599999998,45191
2009-08-27,375.372009,375.372009,362.200989,368.786987,213.951233,14329
2009-08-28,381.958008,398.42099,368.786987,388.542999,225.412643,97313
2009-09-01,395.127991,398.42099,372.342987,380.31100499999997,220.636887,29415
2009-09-02,385.25,391.835999,370.433014,370.433014,214.906158,37094
2009-09-03,385.25,398.42099,384.427002,385.25,223.50222799999997,37756
2009-09-04,393.48199500000004,400.067993,381.958008,388.542999,225.412643,59477
2009-09-07,400.067993,434.64099100000004,395.127991,431.34899900000005,250.246506,27069
2009-09-08,431.34899900000005,467.569,411.59201,467.569,271.25946,169921
2009-09-09,467.569,478.02600099999995,444.51998899999995,459.337006,266.48373399999997,220176
2009-09-10,447.81201200000004,474.153992,414.88501,460.98300199999994,267.438599,335166
2009-09-11,475.800995,510.373993,456.04400599999997,460.98300199999994,267.438599,445969
2009-09-14,470.860992,474.153992,436.287994,441.22699000000006,255.977219,79490
2009-09-15,447.81201200000004,447.81201200000004,423.117004,426.408997,247.380524,213152
2009-09-16,419.824005,430.55801399999996,406.85101299999997,421.47000099999997,245.11880499999998,92176
2009-09-17,426.408997,439.579987,421.47000099999997,424.763,247.03396600000002,108687
2009-09-18,416.531006,438.39498899999995,408.299011,421.47000099999997,245.11880499999998,68867
2009-09-21,408.299011,421.47000099999997,395.667999,408.299011,237.45878599999998,119887
2009-09-22,413.239014,414.88501,396.774994,405.00698900000003,235.54422000000002,161176
2009-09-23,405.00698900000003,412.540009,396.31399500000003,406.653015,236.50148,55504
2009-09-24,401.713989,410.407013,398.22399900000005,406.653015,236.50148,72105
2009-09-25,401.713989,404.414001,372.07901,395.127991,229.798874,87561
2009-09-28,401.713989,401.713989,344.091003,377.01800499999996,219.26640299999997,146401
2009-09-29,381.958008,386.897003,359.653015,385.25,224.05398599999998,78104
2009-09-30,385.25,393.48199500000004,375.372009,385.25,224.05398599999998,67358
2009-10-01,385.25,395.127991,380.31100499999997,380.31100499999997,221.181503,23909
2009-10-02,395.127991,395.127991,368.786987,368.786987,214.479385,23586
2009-10-05,368.786987,378.665009,360.554993,370.433014,215.43672200000003,45298
2009-10-06,375.372009,388.740997,363.846985,373.72601299999997,217.35183700000002,86259
2009-10-07,385.97601299999997,385.97601299999997,351.786987,357.184998,207.731918,182766
2009-10-08,361.68399,361.68399,347.28799399999997,358.535004,208.517014,90037
2009-10-09,356.285004,356.285004,330.194,344.364014,200.275421,346090
2009-10-12,337.39099100000004,350.661987,333.567993,350.661987,203.938248,592171
2009-10-13,337.39099100000004,349.088013,332.442993,332.667999,193.473267,647241
2009-10-14,339.19101,340.540009,335.59201,337.39099100000004,196.220062,943616
2009-10-15,341.214996,342.339996,335.59201,340.540009,198.05152900000002,967859
2009-10-16,346.388,347.28799399999997,339.658997,340.765015,198.18237299999998,540690
2009-10-19,336.492004,348.286987,336.492004,346.388,201.45259099999998,184144
2009-10-20,348.638,350.43701200000004,341.890015,346.388,201.45259099999998,219796
2009-10-21,350.21200600000003,352.497009,339.19101,346.388,201.45259099999998,203572
2009-10-22,346.164001,346.164001,313.09899900000005,313.99899300000004,182.615768,1092113
2009-10-23,323.89599599999997,325.424988,314.570007,321.196991,186.80195600000002,835666
2009-10-26,314.89898700000003,324.950012,305.00201400000003,306.800995,178.429504,332876
2009-10-27,313.99899300000004,314.674011,296.696991,303.87701400000003,176.728973,609397
2009-10-28,306.575989,306.575989,298.32901,299.602997,174.243301,1019500
2009-10-29,298.928986,308.808014,294.997009,306.800995,178.429504,358563
2009-10-30,312.64898700000003,312.64898700000003,304.10199,306.575989,178.298676,165031
2009-11-02,302.75201400000003,311.075012,299.82800299999997,309.049988,179.737503,97535
2009-11-03,311.975006,311.975006,301.403015,308.37600699999996,179.345505,114341
2009-11-04,307.700989,313.09899900000005,301.403015,312.199005,181.56890900000002,222100
2009-11-05,313.99899300000004,313.99899300000004,308.197998,310.399994,180.522659,279142
2009-11-06,307.700989,314.50100699999996,304.10199,310.850006,180.784378,295482
2009-11-09,310.399994,318.371002,309.42199700000003,314.89898700000003,183.139175,173117
2009-11-10,318.497009,318.497009,314.89898700000003,315.572998,183.531128,315372
2009-11-11,310.399994,318.497009,310.399994,317.597992,184.708862,65758
2009-11-12,317.597992,323.221008,306.39599599999997,319.397003,185.75511200000003,73825
2009-11-13,326.144989,326.144989,316.923004,320.522003,186.409409,82454
2009-11-16,323.89599599999997,325.64099100000004,316.22601299999997,324.795013,188.89451599999998,122932
2009-11-17,323.446014,327.108002,316.697998,326.59500099999997,189.94133,1049123
2009-11-18,323.89599599999997,327.40499900000003,311.524994,311.524994,181.176895,193927
2009-11-19,313.09899900000005,322.51001,305.90100099999995,305.90100099999995,177.906097,111351
2009-11-20,305.90100099999995,309.505005,292.406006,295.329987,171.75826999999998,125716
2009-11-23,297.803986,302.97699,287.708008,292.406006,170.057693,161971
2009-11-24,296.678986,296.678986,275.617004,281.60900899999996,163.778366,220538
2009-11-25,281.158997,287.907013,281.158997,285.882996,166.264053,129116
2009-11-26,283.408997,288.334991,256.191986,270.138,157.107056,171663
2009-11-27,267.664001,274.636993,257.54699700000003,269.013,156.452744,299440
2009-11-30,270.81298799999996,276.210999,259.117004,259.117004,150.697449,136915
2009-12-01,259.341003,265.639008,252.621002,260.01599100000004,151.22026100000002,344967
2009-12-02,256.641998,277.56100499999997,256.641998,275.085999,159.984695,2307912
2009-12-03,275.085999,287.213989,272.630005,278.01001,161.685242,486802
2009-12-04,274.411987,282.05899,274.411987,278.684998,162.07782,120844
2009-12-07,274.636993,281.451996,269.91299399999997,271.71200600000003,158.022446,133576
2009-12-08,274.18701200000004,274.18701200000004,265.639008,269.91299399999997,156.976181,208177
2009-12-09,269.238007,269.238007,260.466003,261.81601,152.26713600000002,83424
2009-12-10,260.91598500000003,269.013,260.91598500000003,268.338989,156.060776,178745
2009-12-11,268.114014,269.013,266.764008,267.213989,155.406509,271735
2009-12-14,267.664001,273.674011,267.664001,269.013,156.452744,153745
2009-12-15,269.013,269.416992,254.843002,256.416992,149.127151,188157
2009-12-16,261.365997,266.31399500000003,256.867004,265.415009,154.360245,93881
2009-12-17,271.488007,271.488007,262.26599100000004,265.415009,154.360245,87924
2009-12-18,266.539001,267.466003,262.714996,262.714996,152.789978,34816
2009-12-21,262.26599100000004,266.709991,258.891998,262.714996,152.789978,509288
2009-12-22,260.91598500000003,265.47699,253.501999,258.21701,150.174026,170587
2009-12-23,260.69101,262.714996,260.240997,260.240997,151.351135,160997
2009-12-24,258.21701,265.415009,258.21701,262.26599100000004,152.528854,13423
2009-12-29,262.04098500000003,267.213989,252.080994,267.213989,155.406509,13451
2009-12-30,266.539001,272.386993,265.72900400000003,271.93701200000004,158.15333600000002,119401
2009-12-31,276.210999,279.324005,267.519989,278.910004,162.208664,52975
2010-01-04,273.737,277.821991,266.201996,269.91299399999997,156.976181,197328
2010-01-05,269.91299399999997,269.91299399999997,263.053009,265.415009,154.360245,463590
2010-01-06,267.43899500000003,277.786011,262.940002,268.78799399999997,156.32193,291327
2010-01-07,265.415009,272.386993,259.117004,265.415009,154.360245,262713
2010-01-08,269.238007,284.308014,263.839996,283.408997,164.82521100000002,944182
2010-01-11,287.907013,296.005005,287.14300499999996,293.306,170.58111599999998,468181
2010-01-12,300.502991,301.07901,288.807007,293.080994,170.45027199999998,411018
2010-01-13,294.880005,294.880005,286.108002,293.306,170.58111599999998,96255
2010-01-14,296.903992,300.03299,293.306,294.204987,171.103912,109130
2010-01-15,296.005005,305.677002,293.306,303.652008,176.598145,223844
2010-01-18,304.10199,307.066986,296.005005,304.326996,176.990738,1776844
2010-01-19,305.451996,305.90100099999995,300.502991,302.528015,175.944473,245847
2010-01-20,300.95300299999997,302.528015,296.903992,302.528015,175.944473,967394
2010-01-21,296.903992,302.528015,296.903992,297.803986,173.19703700000002,175415
2010-01-22,295.554993,297.128998,285.433014,287.907013,167.441193,300898
2010-01-25,283.634003,291.506012,283.634003,289.032013,168.095428,157283
2010-01-26,289.032013,297.803986,287.907013,288.35699500000004,167.702866,161911
2010-01-27,288.13198900000003,296.903992,286.108002,286.108002,166.394913,306491
2010-01-28,287.457001,293.980011,283.408997,288.582001,167.83371,78244
2010-01-29,292.85598799999997,292.85598799999997,281.19101,284.757996,165.609772,62749
2010-02-01,278.910004,284.64599599999997,274.411987,283.18399,164.69433600000002,41041
2010-02-02,284.757996,296.903992,280.638,292.406006,170.057693,179564
2010-02-03,288.13198900000003,294.204987,288.13198900000003,293.755005,170.84223899999998,88776
2010-02-04,292.406006,293.306,286.82800299999997,286.82800299999997,166.813599,465014
2010-02-05,291.73098799999997,291.73098799999997,278.910004,281.83401499999997,163.90924099999998,587365
2010-02-08,282.283997,284.658997,278.910004,280.709991,163.25550800000002,115003
2010-02-09,279.13501,282.17199700000003,278.910004,278.910004,162.208664,133635
2010-02-10,282.73400899999996,286.467987,278.910004,278.910004,162.208664,72326
2010-02-11,280.934998,285.031006,280.709991,283.18399,164.69433600000002,68037
2010-02-12,285.882996,287.997009,278.910004,280.709991,163.25550800000002,71856
2010-02-15,278.910004,286.467987,278.910004,284.308014,165.348022,33367
2010-02-16,284.983002,291.955994,284.983002,290.60598799999997,169.010788,243957
2010-02-17,289.707001,310.850006,289.14300499999996,307.700989,178.952911,152316
2010-02-18,303.201996,315.798004,297.95901499999997,310.399994,180.522659,104430
2010-02-19,306.575989,310.399994,303.79599,310.399994,180.522659,113678
2010-02-22,316.697998,316.697998,301.403015,304.326996,176.990738,85180
2010-02-23,306.575989,312.87399300000004,293.755005,293.755005,170.84223899999998,176977
2010-02-24,296.903992,300.95300299999997,289.707001,296.005005,172.150803,157045
2010-02-25,297.35400400000003,299.602997,280.484985,280.484985,163.124649,253118
2010-02-26,294.429993,294.429993,280.709991,292.406006,170.057693,709733
2010-03-01,295.105011,296.903992,288.66299399999997,294.204987,171.103912,138708
2010-03-02,296.454987,300.278015,292.631012,300.278015,174.63588000000001,94836
2010-03-03,296.005005,302.158997,290.830994,298.47900400000003,175.51852399999999,46329
2010-03-04,296.903992,299.153992,292.631012,295.77999900000003,173.93141200000002,84826
2010-03-05,296.903992,296.903992,292.406006,295.105011,173.53448500000002,98675
2010-03-08,292.631012,295.957001,284.53299,291.506012,171.418137,564311
2010-03-09,289.032013,290.830994,283.588989,287.682007,169.169434,169310
2010-03-10,287.907013,295.384003,285.27600099999995,287.907013,169.301743,29707
2010-03-11,283.408997,296.454987,283.408997,290.60598799999997,170.888855,24071
2010-03-12,290.157013,293.257996,284.083008,290.60598799999997,170.888855,381647
2010-03-15,291.506012,294.367004,280.709991,286.108002,168.24382,65941
2010-03-16,282.95901499999997,290.381012,279.359985,282.283997,165.995163,123002
2010-03-17,282.95901499999997,282.95901499999997,278.910004,278.910004,164.011108,81965
2010-03-18,276.210999,281.384003,275.31100499999997,280.934998,165.201889,99944
2010-03-19,278.910004,293.755005,276.850006,289.48199500000004,170.227905,161882
2010-03-22,278.910004,287.01001,278.01001,282.509003,166.127502,53417
2010-03-23,280.035004,285.208008,279.584991,282.509003,166.127502,110611
2010-03-24,280.709991,291.281006,278.910004,282.283997,165.995163,78725
2010-03-25,289.707001,290.157013,279.701996,289.932007,170.492554,195251
2010-03-26,292.406006,292.406006,282.533997,283.18399,166.524429,2348736
2010-03-29,279.809998,290.416992,277.264008,288.13198900000003,169.43403600000002,99405
2010-03-30,288.13198900000003,289.48199500000004,279.01800499999996,286.108002,168.24382,107259
2010-03-31,280.26001,288.807007,278.910004,287.457001,169.037125,123061
2010-04-01,280.709991,292.406006,279.02301,285.208008,167.7146,67406
2010-04-06,287.907013,294.65499900000003,283.625,286.558014,168.508484,1214663
2010-04-07,286.108002,296.903992,283.661987,294.204987,173.005234,490382
2010-04-08,296.230011,300.95300299999997,291.506012,299.153992,175.915451,40426
2010-04-09,305.90100099999995,308.60101299999997,299.602997,301.403015,177.237976,114245
2010-04-12,301.403015,312.199005,297.93899500000003,308.60101299999997,181.470749,166684
2010-04-13,300.502991,319.397003,300.502991,306.800995,180.412216,109413
2010-04-14,313.99899300000004,319.397003,309.208008,313.09899900000005,184.115723,195777
2010-04-15,313.09899900000005,314.863007,311.299988,312.424011,183.718781,80494
2010-04-16,310.850006,314.89898700000003,302.75201400000003,308.37600699999996,181.338425,37502
2010-04-19,314.89898700000003,314.89898700000003,302.303009,307.47601299999997,180.809158,66281
2010-04-20,310.399994,318.039001,308.37600699999996,315.798004,185.70285,460953
2010-04-21,314.89898700000003,320.071991,314.89898700000003,319.846985,188.08381699999998,314212
2010-04-22,321.196991,330.419006,317.14801,323.89599599999997,190.464828,458140
2010-04-23,323.89599599999997,329.294006,322.996002,328.39401200000003,193.109833,547002
2010-04-26,332.89300499999996,340.540009,331.092987,335.59201,197.34260600000002,273587
2010-04-27,337.39099100000004,346.388,336.22601299999997,341.890015,201.046051,1012943
2010-04-28,339.64099100000004,341.890015,333.342987,337.39099100000004,198.400467,605135
2010-04-29,333.11801099999997,341.890015,331.542999,338.966003,199.32664499999998,299972
2010-04-30,337.39099100000004,339.865997,331.317993,339.865997,199.855896,177235
2010-05-04,332.89300499999996,337.48098799999997,330.194,330.64300499999996,194.43238799999997,188365
2010-05-05,330.194,330.419006,319.397003,326.820007,192.18426499999998,539726
2010-05-06,324.795013,330.86801099999997,321.64599599999997,327.045013,192.316589,216154
2010-05-07,315.347992,324.121002,310.399994,311.524994,183.190109,455927
2010-05-10,310.625,324.121002,310.625,319.397003,187.819229,237093
2010-05-11,327.045013,327.045013,319.397003,326.820007,192.18426499999998,37333
2010-05-12,326.820007,340.98999,326.820007,340.089996,199.98761000000002,487058
2010-05-13,341.890015,345.93899500000003,337.649994,341.890015,201.046051,212112
2010-05-14,338.06601,340.765015,333.791992,333.791992,196.284119,236991
2010-05-17,333.567993,344.040009,321.42099,323.67099,190.332504,67859
2010-05-18,328.169006,328.169006,316.02301,317.14801,186.496704,227005
2010-05-19,315.12298599999997,316.472992,301.403015,305.00201400000003,179.354324,111835
2010-05-20,305.90100099999995,311.75,293.755005,302.303009,177.767197,134092
2010-05-21,299.602997,311.299988,297.128998,307.700989,180.941452,120732
2010-05-24,307.925995,310.940002,304.10199,309.5,181.999374,135487
2010-05-25,297.128998,307.02600099999995,293.306,303.87701400000003,178.69278,136492
2010-05-26,303.87701400000003,311.975006,302.528015,310.850006,182.793228,204344
2010-05-27,314.89898700000003,314.89898700000003,294.429993,307.700989,180.941452,103359
2010-05-28,305.451996,307.25100699999996,302.89599599999997,303.652008,178.560486,18772
2010-06-01,297.128998,303.87701400000003,296.903992,300.053009,176.444122,90669
2010-06-02,293.755005,306.800995,293.306,298.253998,175.3862,234307
2010-06-03,301.852997,304.10199,299.83700600000003,301.852997,177.502609,44699
2010-06-04,304.10199,314.674011,298.70401,300.502991,176.70873999999998,72222
2010-06-07,293.755005,299.82800299999997,291.847992,295.105011,173.53448500000002,76957
2010-06-08,297.128998,301.89801,284.308014,289.25698900000003,170.095581,73845
2010-06-09,283.408997,289.707001,279.584991,289.707001,170.360229,64093
2010-06-10,289.932007,294.204987,285.691986,290.60598799999997,170.888855,48247
2010-06-11,292.406006,292.406006,288.804993,292.406006,171.947372,681455
2010-06-14,290.60598799999997,296.903992,289.25698900000003,296.903992,174.592331,26913
2010-06-15,296.678986,305.451996,293.080994,293.080994,172.344315,37473
2010-06-16,302.07800299999997,302.07800299999997,290.830994,297.803986,175.12158200000002,3334
2010-06-17,291.73098799999997,296.28299,289.48199500000004,292.85598799999997,172.21199,18004
2010-06-18,293.306,293.306,283.408997,283.408997,166.656738,75637
2010-06-21,287.907013,291.281006,283.408997,287.457001,169.037125,107101
2010-06-22,283.634003,294.429993,283.634003,294.429993,173.137543,49119
2010-06-23,292.85598799999997,295.77999900000003,283.634003,287.007996,168.773071,46104
2010-06-24,285.882996,292.181,283.408997,291.955994,171.682693,142859
2010-06-25,294.429993,315.347992,290.335999,311.524994,183.190109,230955
2010-06-28,307.700989,308.38501,293.52999900000003,296.903992,174.592331,88194
2010-06-29,288.807007,292.85598799999997,285.208008,285.208008,167.7146,80076
2010-06-30,283.408997,288.807007,278.910004,282.73400899999996,166.259842,1492713
2010-07-01,281.384003,287.682007,275.67099,281.83401499999997,165.73053000000002,38245
2010-07-02,285.208008,285.208008,276.278992,283.408997,166.656738,16037
2010-07-05,285.882996,290.830994,279.809998,288.807007,169.830963,58213
2010-07-06,284.757996,285.882996,280.709991,282.73400899999996,166.259842,75396
2010-07-07,283.18399,286.333008,273.511993,274.411987,161.366074,69993
2010-07-08,282.05899,286.108002,278.910004,281.384003,165.465927,92483
2010-07-09,280.035004,282.73400899999996,276.43600499999997,279.359985,164.275711,69411
2010-07-12,279.13501,286.108002,274.636993,274.636993,161.498398,53265
2010-07-13,282.73400899999996,289.707001,274.636993,281.158997,165.33363300000002,48776
2010-07-14,289.48199500000004,289.48199500000004,280.26001,285.65799,167.97920200000002,63096
2010-07-15,292.406006,292.406006,273.511993,274.18701200000004,161.23381,66451
2010-07-16,279.13501,281.158997,272.386993,272.83700600000003,160.439957,96777
2010-07-19,269.91299399999997,282.05899,266.989014,270.81298799999996,159.249725,59610
2010-07-20,271.263,275.760986,270.81298799999996,270.81298799999996,159.249725,16992
2010-07-21,273.511993,274.204987,266.539001,269.91299399999997,158.720505,145408
2010-07-22,265.415009,278.910004,265.415009,278.234985,163.614182,38660
2010-07-23,280.26001,280.484985,270.81298799999996,270.81298799999996,159.249725,33659
2010-07-26,274.411987,280.035004,270.81298799999996,271.71200600000003,159.77839699999998,54170
2010-07-27,279.584991,279.584991,274.716003,277.110992,162.953232,102791
2010-07-28,283.18399,283.18399,258.891998,268.114014,157.662598,134289
2010-07-29,269.68798799999996,271.71200600000003,265.302002,269.238007,158.323593,160985
2010-07-30,274.411987,277.110992,268.360992,277.110992,162.953232,141247
2010-08-02,271.488007,279.29699700000003,269.463013,278.910004,164.011108,31617
2010-08-03,277.335999,280.035004,275.31100499999997,278.910004,164.011108,16961
2010-08-04,272.612,276.210999,271.488007,273.06201200000004,160.57225,24608
2010-08-05,269.91299399999997,278.234985,269.91299399999997,277.110992,162.953232,51348
2010-08-06,269.91299399999997,274.20401,269.013,269.013,158.191269,50129
2010-08-09,276.43600499999997,290.88501,275.536011,289.25698900000003,170.095581,1237400
2010-08-10,280.709991,281.60900899999996,278.01001,280.484985,164.937286,15037
2010-08-11,277.110992,278.01001,273.06201200000004,275.760986,162.15936299999998,12152
2010-08-12,270.81298799999996,274.411987,267.213989,267.213989,157.133362,24412
2010-08-13,267.213989,279.809998,267.213989,269.463013,158.455872,10055
2010-08-16,268.78799399999997,277.56100499999997,267.949005,277.56100499999997,163.217834,22592
2010-08-17,281.60900899999996,281.60900899999996,269.238007,278.234985,163.614182,2172
2010-08-18,270.588013,276.210999,265.415009,265.415009,156.07548500000001,24056
2010-08-19,264.964996,268.56298799999996,264.515015,264.73999,155.678543,27572
2010-08-20,269.238007,269.463013,264.515015,264.73999,155.678543,7282
2010-08-23,264.515015,268.114014,264.515015,264.964996,155.810852,373236
2010-08-24,265.415009,265.549011,257.992004,257.992004,151.710449,217448
2010-08-25,257.766998,261.365997,257.766998,257.766998,151.578125,3882
2010-08-26,257.09201,266.31399500000003,257.09201,261.365997,153.694504,164822
2010-08-27,271.263,271.263,260.01599100000004,262.714996,154.487732,17917
2010-08-31,265.415009,274.411987,265.415009,274.411987,161.366074,11600
2010-09-01,265.415009,279.053986,265.415009,278.01001,163.48190300000002,597706
2010-09-02,271.03799399999997,281.60900899999996,271.03799399999997,281.60900899999996,165.598221,24881
2010-09-03,275.760986,280.26001,271.20901499999997,274.860992,161.630142,20422
2010-09-06,269.91299399999997,280.035004,269.91299399999997,270.363007,158.98509199999998,15483
2010-09-07,269.91299399999997,273.511993,265.415009,265.415009,156.07548500000001,21196
