Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,16.4858,16.4858,16.4858,16.4858,16.4858,0
2015-12-24,13.2186,13.22,13.2186,13.22,13.22,5307
2015-12-29,16.566401000000003,16.566401000000003,16.566401000000003,16.566401000000003,16.566401000000003,0
2015-12-30,13.22,13.2746,13.15,13.15,13.15,18651
2015-12-31,16.5753,16.5753,16.5753,16.5753,16.5753,0
2016-01-04,16.6306,16.6306,16.6306,16.6306,16.6306,0
2016-01-05,16.638599,16.638599,16.638599,16.638599,16.638599,0
2016-01-06,16.688801,16.688801,16.688801,16.688801,16.688801,0
2016-01-07,16.7586,16.7586,16.7586,16.7586,16.7586,0
2016-01-08,16.8118,16.8118,16.8118,16.8118,16.8118,0
2016-01-11,16.799601000000003,16.799601000000003,16.799601000000003,16.799601000000003,16.799601000000003,0
2016-01-12,16.9536,16.9536,16.9536,16.9536,16.9536,0
2016-01-13,16.8871,16.8871,16.8871,16.8871,16.8871,0
2016-01-14,16.9265,16.9265,16.9265,16.9265,16.9265,0
2016-01-15,17.0516,17.0516,17.0516,17.0516,17.0516,0
2016-01-18,17.058701,17.058701,17.058701,17.058701,17.058701,0
2016-01-19,17.196501,17.196501,17.196501,17.196501,17.196501,0
2016-01-20,17.1486,17.1486,17.1486,17.1486,17.1486,0
2016-01-21,17.1758,17.1758,17.1758,17.1758,17.1758,0
2016-01-22,16.98,16.98,16.98,16.98,16.98,0
2016-01-25,17.0525,17.0525,17.0525,17.0525,17.0525,0
2016-01-26,16.9972,16.9972,16.9972,16.9972,16.9972,0
2016-01-27,17.048201000000002,17.048201000000002,17.048201000000002,17.048201000000002,17.048201000000002,0
2016-01-28,16.9389,16.9389,16.9389,16.9389,16.9389,0
2016-01-29,17.105301,17.105301,17.105301,17.105301,17.105301,0
2016-02-01,16.942301,16.942301,16.942301,16.942301,16.942301,0
2016-02-02,16.9405,16.9405,16.9405,16.9405,16.9405,0
2016-02-03,16.775101,16.775101,16.775101,16.775101,16.775101,0
2016-02-04,16.8332,16.8332,16.8332,16.8332,16.8332,0
2016-02-05,16.917601,16.917601,16.917601,16.917601,16.917601,0
2016-02-08,17.0312,17.0312,17.0312,17.0312,17.0312,0
2016-02-09,16.975901,16.975901,16.975901,16.975901,16.975901,0
2016-02-10,16.9622,16.9622,16.9622,16.9622,16.9622,0
2016-02-11,17.0385,17.0385,17.0385,17.0385,17.0385,0
2016-02-12,16.9827,16.9827,16.9827,16.9827,16.9827,0
2016-02-15,16.9578,16.9578,16.9578,16.9578,16.9578,0
2016-02-16,17.096701,17.096701,17.096701,17.096701,17.096701,0
2016-02-17,17.0839,17.0839,17.0839,17.0839,17.0839,0
2016-02-18,17.0259,17.0259,17.0259,17.0259,17.0259,0
2016-02-19,17.1301,17.1301,17.1301,17.1301,17.1301,0
2016-02-22,17.2395,17.2395,17.2395,17.2395,17.2395,0
2016-02-23,17.270201,17.270201,17.270201,17.270201,17.270201,0
2016-02-24,17.4536,17.4536,17.4536,17.4536,17.4536,0
2016-02-25,17.539,17.539,17.539,17.539,17.539,0
2016-02-26,17.587999,17.587999,17.587999,17.587999,17.587999,0
2016-02-29,17.507,17.507,17.507,17.507,17.507,0
2016-03-01,17.498898999999998,17.498898999999998,17.498898999999998,17.498898999999998,17.498898999999998,0
2016-03-02,17.3326,17.3326,17.3326,17.3326,17.3326,0
2016-03-03,17.2764,17.2764,17.2764,17.2764,17.2764,0
2016-03-04,17.246401000000002,17.246401000000002,17.246401000000002,17.246401000000002,17.246401000000002,0
2016-03-07,17.248199,17.248199,17.248199,17.248199,17.248199,0
2016-03-08,17.2707,17.2707,17.2707,17.2707,17.2707,0
2016-03-09,17.256598999999998,17.256598999999998,17.256598999999998,17.256598999999998,17.256598999999998,0
2016-03-10,17.2213,17.2213,17.2213,17.2213,17.2213,0
2016-03-11,17.1367,17.1367,17.1367,17.1367,17.1367,0
2016-03-14,17.1898,17.1898,17.1898,17.1898,17.1898,0
2016-03-15,17.3571,17.3571,17.3571,17.3571,17.3571,0
2016-03-16,17.414801,17.414801,17.414801,17.414801,17.414801,0
2016-03-17,17.0994,17.0994,17.0994,17.0994,17.0994,0
2016-03-18,17.068199,17.068199,17.068199,17.068199,17.068199,0
2016-03-21,17.191299,17.191299,17.191299,17.191299,17.191299,0
2016-03-22,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,0
2016-03-23,17.4629,17.4629,17.4629,17.4629,17.4629,0
2016-03-24,12.42,12.42,12.28,12.28,12.28,61892
2016-03-29,17.3029,17.3029,17.3029,17.3029,17.3029,0
2016-03-30,17.178698999999998,17.178698999999998,17.178698999999998,17.178698999999998,17.178698999999998,0
2016-03-31,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,0
2016-04-01,17.444,17.444,17.444,17.444,17.444,0
2016-04-04,17.3505,17.3505,17.3505,17.3505,17.3505,0
2016-04-05,17.5149,17.5149,17.5149,17.5149,17.5149,0
2016-04-06,17.562099,17.562099,17.562099,17.562099,17.562099,0
2016-04-07,17.5553,17.5553,17.5553,17.5553,17.5553,0
2016-04-08,17.5543,17.5543,17.5543,17.5543,17.5543,0
2016-04-11,17.400801,17.400801,17.400801,17.400801,17.400801,0
2016-04-12,17.431998999999998,17.431998999999998,17.431998999999998,17.431998999999998,17.431998999999998,0
2016-04-13,17.3988,17.3988,17.3988,17.3988,17.3988,0
2016-04-14,17.461901,17.461901,17.461901,17.461901,17.461901,0
2016-04-15,17.4373,17.4373,17.4373,17.4373,17.4373,0
2016-04-18,17.345699,17.345699,17.345699,17.345699,17.345699,0
2016-04-19,17.2339,17.2339,17.2339,17.2339,17.2339,0
2016-04-20,17.2157,17.2157,17.2157,17.2157,17.2157,0
2016-04-21,17.6161,17.6161,17.6161,17.6161,17.6161,0
2016-04-22,17.5208,17.5208,17.5208,17.5208,17.5208,0
2016-04-25,17.4398,17.4398,17.4398,17.4398,17.4398,0
2016-04-26,17.3678,17.3678,17.3678,17.3678,17.3678,0
2016-04-27,17.417299,17.417299,17.417299,17.417299,17.417299,0
2016-04-28,17.379801,17.379801,17.379801,17.379801,17.379801,0
2016-04-29,13.07,13.07,12.67,12.67,12.67,40045
2016-05-03,17.4828,17.4828,17.4828,17.4828,17.4828,0
2016-05-04,17.4828,17.4828,17.4828,17.4828,17.4828,0
2016-05-05,17.5394,17.5394,17.5394,17.5394,17.5394,0
2016-05-06,17.569599,17.569599,17.569599,17.569599,17.569599,0
2016-05-09,17.5921,17.5921,17.5921,17.5921,17.5921,0
2016-05-10,17.5233,17.5233,17.5233,17.5233,17.5233,0
2016-05-11,17.5392,17.5392,17.5392,17.5392,17.5392,0
2016-05-12,17.493,17.493,17.493,17.493,17.493,0
2016-05-13,17.610398999999997,17.610398999999997,17.610398999999997,17.610398999999997,17.610398999999997,0
2016-05-16,17.5674,17.5674,17.5674,17.5674,17.5674,0
2016-05-17,17.5023,17.5023,17.5023,17.5023,17.5023,0
2016-05-18,17.3293,17.3293,17.3293,17.3293,17.3293,0
2016-05-19,17.336399,17.336399,17.336399,17.336399,17.336399,0
2016-05-20,17.3549,17.3549,17.3549,17.3549,17.3549,0
2016-05-23,17.356501,17.356501,17.356501,17.356501,17.356501,0
2016-05-24,17.2425,17.2425,17.2425,17.2425,17.2425,0
2016-05-25,17.131201,17.131201,17.131201,17.131201,17.131201,0
2016-05-26,17.181998999999998,17.181998999999998,17.181998999999998,17.181998999999998,17.181998999999998,0
2016-05-27,13.04,13.04,12.9462,12.975,12.975,13395
2016-05-31,17.396,17.396,17.396,17.396,17.396,0
2016-06-01,17.444,17.444,17.444,17.444,17.444,0
2016-06-02,17.404498999999998,17.404498999999998,17.404498999999998,17.404498999999998,17.404498999999998,0
2016-06-03,17.392401,17.392401,17.392401,17.392401,17.392401,0
2016-06-06,12.91,13.02,12.9,13.02,13.02,16895
2016-06-07,17.3626,17.3626,17.3626,17.3626,17.3626,0
2016-06-08,17.3783,17.3783,17.3783,17.3783,17.3783,0
2016-06-09,17.4417,17.4417,17.4417,17.4417,17.4417,0
2016-06-10,17.573999,17.573999,17.573999,17.573999,17.573999,0
2016-06-13,17.629299,17.629299,17.629299,17.629299,17.629299,0
2016-06-14,17.7712,17.7712,17.7712,17.7712,17.7712,0
2016-06-15,17.694901,17.694901,17.694901,17.694901,17.694901,0
2016-06-16,17.798,17.798,17.798,17.798,17.798,0
2016-06-17,17.593398999999998,17.593398999999998,17.593398999999998,17.593398999999998,17.593398999999998,0
2016-06-20,17.2192,17.2192,17.2192,17.2192,17.2192,0
2016-06-21,17.220301,17.220301,17.220301,17.220301,17.220301,0
2016-06-22,17.319098999999998,17.319098999999998,17.319098999999998,17.319098999999998,17.319098999999998,0
2016-06-23,17.225599,17.225599,17.225599,17.225599,17.225599,0
2016-06-24,18.3827,18.3827,18.3827,18.3827,18.3827,0
2016-06-27,18.8932,18.8932,18.8932,18.8932,18.8932,0
2016-06-28,18.712999,18.712999,18.712999,18.712999,18.712999,0
2016-06-29,18.493999,18.493999,18.493999,18.493999,18.493999,0
2016-06-30,18.7362,18.7362,18.7362,18.7362,18.7362,0
2016-07-01,18.8116,18.8116,18.8116,18.8116,18.8116,0
2016-07-04,18.7848,18.7848,18.7848,18.7848,18.7848,0
2016-07-05,19.068001000000002,19.068001000000002,19.068001000000002,19.068001000000002,19.068001000000002,0
2016-07-06,19.262199,19.262199,19.262199,19.262199,19.262199,0
2016-07-07,19.198,19.198,19.198,19.198,19.198,0
2016-07-08,19.149099,19.149099,19.149099,19.149099,19.149099,0
2016-07-11,19.1161,19.1161,19.1161,19.1161,19.1161,0
2016-07-12,18.8864,18.8864,18.8864,18.8864,18.8864,0
2016-07-13,18.855,18.855,18.855,18.855,18.855,0
2016-07-14,18.731701,18.731701,18.731701,18.731701,18.731701,0
2016-07-15,18.8267,18.8267,18.8267,18.8267,18.8267,0
2016-07-18,18.7659,18.7659,18.7659,18.7659,18.7659,0
2016-07-19,18.923,18.923,18.923,18.923,18.923,0
2016-07-20,18.871,18.871,18.871,18.871,18.871,0
2016-07-21,18.818701,18.818701,18.818701,18.818701,18.818701,0
2016-07-22,18.9732,18.9732,18.9732,18.9732,18.9732,0
2016-07-25,18.921301,18.921301,18.921301,18.921301,18.921301,0
2016-07-26,18.936199,18.936199,18.936199,18.936199,18.936199,0
2016-07-27,18.940201000000002,18.940201000000002,18.940201000000002,18.940201000000002,18.940201000000002,0
2016-07-28,18.965598999999997,18.965598999999997,18.965598999999997,18.965598999999997,18.965598999999997,0
2016-07-29,18.871401000000002,18.871401000000002,18.871401000000002,18.871401000000002,18.871401000000002,0
2016-08-01,18.9555,18.9555,18.9555,18.9555,18.9555,0
2016-08-02,18.9751,18.9751,18.9751,18.9751,18.9751,0
2016-08-03,18.810699,18.810699,18.810699,18.810699,18.810699,0
2016-08-04,19.0397,19.0397,19.0397,19.0397,19.0397,0
2016-08-05,19.0959,19.0959,19.0959,19.0959,19.0959,0
2016-08-08,19.122601,19.122601,19.122601,19.122601,19.122601,0
2016-08-09,19.195498999999998,19.195498999999998,19.195498999999998,19.195498999999998,19.195498999999998,0
2016-08-10,19.190399,19.190399,19.190399,19.190399,19.190399,0
2016-08-11,19.253598999999998,19.253598999999998,19.253598999999998,19.253598999999998,19.253598999999998,0
2016-08-12,19.295601,19.295601,19.295601,19.295601,19.295601,0
2016-08-15,19.3731,19.3731,19.3731,19.3731,19.3731,0
2016-08-16,19.2862,19.2862,19.2862,19.2862,19.2862,0
2016-08-17,19.232599,19.232599,19.232599,19.232599,19.232599,0
2016-08-18,19.232599,19.232599,19.232599,19.232599,19.232599,0
2016-08-19,19.199301000000002,19.199301000000002,19.199301000000002,19.199301000000002,19.199301000000002,0
2016-08-22,19.082898999999998,19.082898999999998,19.082898999999998,19.082898999999998,19.082898999999998,0
2016-08-23,19.044001,19.044001,19.044001,19.044001,19.044001,0
2016-08-24,18.939698999999997,18.939698999999997,18.939698999999997,18.939698999999997,18.939698999999997,0
2016-08-25,19.0236,19.0236,19.0236,19.0236,19.0236,0
2016-08-26,14.8,14.99,14.74,14.75,14.75,24640
2016-08-30,19.0888,19.0888,19.0888,19.0888,19.0888,0
2016-08-31,19.559998999999998,19.559998999999998,19.559998999999998,19.559998999999998,19.559998999999998,0
2016-09-01,18.858,18.858,18.858,18.858,18.858,0
2016-09-02,18.8347,18.8347,18.8347,18.8347,18.8347,0
2016-09-05,18.846701,18.846701,18.846701,18.846701,18.846701,0
2016-09-06,18.7216,18.7216,18.7216,18.7216,18.7216,0
2016-09-07,18.8248,18.8248,18.8248,18.8248,18.8248,0
2016-09-08,18.871098999999997,18.871098999999997,18.871098999999997,18.871098999999997,18.871098999999997,0
2016-09-09,18.915001,18.915001,18.915001,18.915001,18.915001,0
2016-09-12,18.860901000000002,18.860901000000002,18.860901000000002,18.860901000000002,18.860901000000002,0
2016-09-13,19.017098999999998,19.017098999999998,19.017098999999998,19.017098999999998,19.017098999999998,0
2016-09-14,19.0219,19.0219,19.0219,19.0219,19.0219,0
2016-09-15,19.006399,19.006399,19.006399,19.006399,19.006399,0
2016-09-16,19.112801,19.112801,19.112801,19.112801,19.112801,0
2016-09-19,19.1451,19.1451,19.1451,19.1451,19.1451,0
2016-09-20,19.277399,19.277399,19.277399,19.277399,19.277399,0
2016-09-21,19.254801,19.254801,19.254801,19.254801,19.254801,0
2016-09-22,19.122601,19.122601,19.122601,19.122601,19.122601,0
2016-09-23,19.286501,19.286501,19.286501,19.286501,19.286501,0
2016-09-26,19.289,19.289,19.289,19.289,19.289,0
2016-09-27,19.2467,19.2467,19.2467,19.2467,19.2467,0
2016-09-28,19.716998999999998,19.716998999999998,19.716998999999998,19.716998999999998,19.716998999999998,0
2016-09-29,19.743099,19.743099,19.743099,19.743099,19.743099,0
2016-09-30,19.726,19.726,19.726,19.726,19.726,0
2016-10-03,19.9191,19.9191,19.9191,19.9191,19.9191,0
2016-10-04,20.003598999999998,20.003598999999998,20.003598999999998,20.003598999999998,20.003598999999998,0
2016-10-05,20.0348,20.0348,20.0348,20.0348,20.0348,0
2016-10-06,20.1471,20.1471,20.1471,20.1471,20.1471,0
2016-10-07,20.403,20.403,20.403,20.403,20.403,0
2016-10-10,20.5082,20.5082,20.5082,20.5082,20.5082,0
2016-10-11,20.673401000000002,20.673401000000002,20.673401000000002,20.673401000000002,20.673401000000002,0
2016-10-12,20.7134,20.7134,20.7134,20.7134,20.7134,0
2016-10-13,20.715799,20.715799,20.715799,20.715799,20.715799,0
2016-10-14,20.6978,20.6978,20.6978,20.6978,20.6978,0
2016-10-17,20.7542,20.7542,20.7542,20.7542,20.7542,0
2016-10-18,20.5345,20.5345,20.5345,20.5345,20.5345,0
2016-10-19,20.547001,20.547001,20.547001,20.547001,20.547001,0
2016-10-20,20.600599,20.600599,20.600599,20.600599,20.600599,0
2016-10-21,20.643499,20.643499,20.643499,20.643499,20.643499,0
2016-10-24,20.628,20.628,20.628,20.628,20.628,0
2016-10-25,20.7248,20.7248,20.7248,20.7248,20.7248,0
2016-10-26,20.5987,20.5987,20.5987,20.5987,20.5987,0
2016-10-27,20.688101,20.688101,20.688101,20.688101,20.688101,0
2016-10-28,20.7288,20.7288,20.7288,20.7288,20.7288,0
2016-10-31,20.881001,20.881001,20.881001,20.881001,20.881001,0
2016-11-01,20.675698999999998,20.675698999999998,20.675698999999998,20.675698999999998,20.675698999999998,0
2016-11-02,20.572201,20.572201,20.572201,20.572201,20.572201,0
2016-11-03,20.3696,20.3696,20.3696,20.3696,20.3696,0
2016-11-04,20.2551,20.2551,20.2551,20.2551,20.2551,0
2016-11-07,20.428499,20.428499,20.428499,20.428499,20.428499,0
2016-11-08,20.4203,20.4203,20.4203,20.4203,20.4203,0
2016-11-09,20.3249,20.3249,20.3249,20.3249,20.3249,0
2016-11-10,20.243601,20.243601,20.243601,20.243601,20.243601,0
2016-11-11,20.094998999999998,20.094998999999998,20.094998999999998,20.094998999999998,20.094998999999998,0
2016-11-14,20.2176,20.2176,20.2176,20.2176,20.2176,0
2016-11-15,20.3141,20.3141,20.3141,20.3141,20.3141,0
2016-11-16,20.2446,20.2446,20.2446,20.2446,20.2446,0
2016-11-17,20.2264,20.2264,20.2264,20.2264,20.2264,0
2016-11-18,20.355,20.355,20.355,20.355,20.355,0
2016-11-21,20.3757,20.3757,20.3757,20.3757,20.3757,0
2016-11-22,20.430099,20.430099,20.430099,20.430099,20.430099,0
2016-11-23,20.441601000000002,20.441601000000002,20.441601000000002,20.441601000000002,20.441601000000002,0
2016-11-24,20.3643,20.3643,20.3643,20.3643,20.3643,0
2016-11-25,20.4006,20.4006,20.4006,20.4006,20.4006,0
2016-11-28,20.445101,20.445101,20.445101,20.445101,20.445101,0
2016-11-29,20.3316,20.3316,20.3316,20.3316,20.3316,0
2016-11-30,20.709,20.709,20.709,20.709,20.709,0
2016-12-01,20.026501,20.026501,20.026501,20.026501,20.026501,0
2016-12-02,19.991501,19.991501,19.991501,19.991501,19.991501,0
2016-12-05,19.952499,19.952499,19.952499,19.952499,19.952499,0
2016-12-06,19.9473,19.9473,19.9473,19.9473,19.9473,0
2016-12-07,20.130899,20.130899,20.130899,20.130899,20.130899,0
2016-12-08,20.1436,20.1436,20.1436,20.1436,20.1436,0
2016-12-09,20.082701,20.082701,20.082701,20.082701,20.082701,0
2016-12-12,19.962099,19.962099,19.962099,19.962099,19.962099,0
2016-12-13,19.9568,19.9568,19.9568,19.9568,19.9568,0
2016-12-14,19.930901000000002,19.930901000000002,19.930901000000002,19.930901000000002,19.930901000000002,0
2016-12-15,20.284,20.284,20.284,20.284,20.284,0
2016-12-16,20.233999,20.233999,20.233999,20.233999,20.233999,0
2016-12-19,20.316401000000003,20.316401000000003,20.316401000000003,20.316401000000003,20.316401000000003,0
2016-12-20,20.350901,20.350901,20.350901,20.350901,20.350901,0
2016-12-21,20.3451,20.3451,20.3451,20.3451,20.3451,0
2016-12-22,20.485398999999997,20.485398999999997,20.485398999999997,20.485398999999997,20.485398999999997,0
2016-12-23,20.555099,20.555099,20.555099,20.555099,20.555099,0
2016-12-28,20.568399,20.568399,20.568399,20.568399,20.568399,0
2016-12-29,20.619498999999998,20.619498999999998,20.619498999999998,20.619498999999998,20.619498999999998,0
2016-12-30,20.914,20.914,20.914,20.914,20.914,0
2017-01-03,20.5436,20.5436,20.5436,20.5436,20.5436,0
2017-01-04,20.4993,20.4993,20.4993,20.4993,20.4993,0
2017-01-05,20.3654,20.3654,20.3654,20.3654,20.3654,0
2017-01-06,20.5186,20.5186,20.5186,20.5186,20.5186,0
2017-01-09,20.8011,20.8011,20.8011,20.8011,20.8011,0
2017-01-10,21.238001,21.238001,21.238001,21.238001,21.238001,0
2017-01-11,21.370701,21.370701,21.370701,21.370701,21.370701,0
2017-01-12,21.2064,21.2064,21.2064,21.2064,21.2064,0
2017-01-13,21.2633,21.2633,21.2633,21.2633,21.2633,0
2017-01-16,21.445999,21.445999,21.445999,21.445999,21.445999,0
2017-01-17,20.9464,20.9464,20.9464,20.9464,20.9464,0
2017-01-18,21.020398999999998,21.020398999999998,21.020398999999998,21.020398999999998,21.020398999999998,0
2017-01-19,21.0389,21.0389,21.0389,21.0389,21.0389,0
2017-01-20,21.045799,21.045799,21.045799,21.045799,21.045799,0
2017-01-23,20.8011,20.8011,20.8011,20.8011,20.8011,0
2017-01-24,20.7707,20.7707,20.7707,20.7707,20.7707,0
2017-01-25,20.605801,20.605801,20.605801,20.605801,20.605801,0
2017-01-26,20.608601,20.608601,20.608601,20.608601,20.608601,0
2017-01-27,20.6912,20.6912,20.6912,20.6912,20.6912,0
2017-01-30,20.739,20.739,20.739,20.739,20.739,0
2017-01-31,20.67,20.67,20.67,20.67,20.67,0
2017-02-01,20.559299,20.559299,20.559299,20.559299,20.559299,0
2017-02-02,20.767098999999998,20.767098999999998,20.767098999999998,20.767098999999998,20.767098999999998,0
2017-02-03,20.8009,20.8009,20.8009,20.8009,20.8009,0
2017-02-06,20.874901,20.874901,20.874901,20.874901,20.874901,0
2017-02-07,20.854401,20.854401,20.854401,20.854401,20.854401,0
2017-02-08,20.693501,20.693501,20.693501,20.693501,20.693501,0
2017-02-09,20.6915,20.6915,20.6915,20.6915,20.6915,0
2017-02-10,20.744498999999998,20.744498999999998,20.744498999999998,20.744498999999998,20.744498999999998,0
2017-02-13,20.7027,20.7027,20.7027,20.7027,20.7027,0
2017-02-14,20.7467,20.7467,20.7467,20.7467,20.7467,0
2017-02-15,20.769501,20.769501,20.769501,20.769501,20.769501,0
2017-02-16,20.738701000000002,20.738701000000002,20.738701000000002,20.738701000000002,20.738701000000002,0
2017-02-17,20.8321,20.8321,20.8321,20.8321,20.8321,0
2017-02-20,20.7633,20.7633,20.7633,20.7633,20.7633,0
2017-02-21,20.727301,20.727301,20.727301,20.727301,20.727301,0
2017-02-22,20.7498,20.7498,20.7498,20.7498,20.7498,0
2017-02-23,20.6278,20.6278,20.6278,20.6278,20.6278,0
2017-02-24,20.7041,20.7041,20.7041,20.7041,20.7041,0
2017-02-27,20.7658,20.7658,20.7658,20.7658,20.7658,0
2017-02-28,20.906,20.906,20.906,20.906,20.906,0
2017-03-01,20.991198999999998,20.991198999999998,20.991198999999998,20.991198999999998,20.991198999999998,0
2017-03-02,21.0296,21.0296,21.0296,21.0296,21.0296,0
2017-03-03,21.084298999999998,21.084298999999998,21.084298999999998,21.084298999999998,21.084298999999998,0
2017-03-06,21.1113,21.1113,21.1113,21.1113,21.1113,0
2017-03-07,21.2043,21.2043,21.2043,21.2043,21.2043,0
2017-03-08,21.233299,21.233299,21.233299,21.233299,21.233299,0
2017-03-09,21.2777,21.2777,21.2777,21.2777,21.2777,0
2017-03-10,21.2911,21.2911,21.2911,21.2911,21.2911,0
2017-03-13,21.1859,21.1859,21.1859,21.1859,21.1859,0
2017-03-14,21.2943,21.2943,21.2943,21.2943,21.2943,0
2017-03-15,21.194799,21.194799,21.194799,21.194799,21.194799,0
2017-03-16,21.003401,21.003401,21.003401,21.003401,21.003401,0
2017-03-17,21.001499,21.001499,21.001499,21.001499,21.001499,0
2017-03-20,21.019699,21.019699,21.019699,21.019699,21.019699,0
2017-03-21,20.851298999999997,20.851298999999997,20.851298999999997,20.851298999999997,20.851298999999997,0
2017-03-22,20.853201000000002,20.853201000000002,20.853201000000002,20.853201000000002,20.853201000000002,0
2017-03-23,17.65,17.700001,17.5,17.549999,17.549999,23723
2017-03-27,17.5,17.66,17.4,17.48,17.48,33007
2017-03-28,17.42,17.48,17.2647,17.415001,17.415001,36438
2017-03-29,17.4,17.461,17.299999,17.42,17.42,32189
2017-03-30,17.299999,17.434,17.200001,17.32,17.32,29126
2017-03-31,21.58,21.58,21.58,21.58,21.58,0
2017-04-03,20.861601,20.861601,20.861601,20.861601,20.861601,0
2017-04-04,20.9214,20.9214,20.9214,20.9214,20.9214,0
2017-04-05,20.8701,20.8701,20.8701,20.8701,20.8701,0
2017-04-06,20.834298999999998,20.834298999999998,20.834298999999998,20.834298999999998,20.834298999999998,0
2017-04-07,20.987801,20.987801,20.987801,20.987801,20.987801,0
2017-04-10,20.9198,20.9198,20.9198,20.9198,20.9198,0
2017-04-11,20.8339,20.8339,20.8339,20.8339,20.8339,0
2017-04-12,20.7906,20.7906,20.7906,20.7906,20.7906,0
2017-04-13,17.42,17.5,17.35,17.49,17.49,19405
2017-04-18,20.4174,20.4174,20.4174,20.4174,20.4174,0
2017-04-19,20.350901,20.350901,20.350901,20.350901,20.350901,0
2017-04-20,20.330601,20.330601,20.330601,20.330601,20.330601,0
2017-04-21,20.3918,20.3918,20.3918,20.3918,20.3918,0
2017-04-24,20.486798999999998,20.486798999999998,20.486798999999998,20.486798999999998,20.486798999999998,0
2017-04-25,20.443501,20.443501,20.443501,20.443501,20.443501,0
2017-04-26,20.371201,20.371201,20.371201,20.371201,20.371201,0
2017-04-27,21.0396,21.0396,21.0396,21.0396,21.0396,0
2017-04-28,20.987,20.987,20.987,20.987,20.987,0
2017-05-02,21.013901,21.013901,21.013901,21.013901,21.013901,0
2017-05-03,21.057899,21.057899,21.057899,21.057899,21.057899,0
2017-05-04,21.049999,21.049999,21.049999,21.049999,21.049999,0
2017-05-05,21.002899,21.002899,21.002899,21.002899,21.002899,0
2017-05-08,21.005198999999998,21.005198999999998,21.005198999999998,21.005198999999998,21.005198999999998,0
2017-05-09,20.9697,20.9697,20.9697,20.9697,20.9697,0
2017-05-10,20.959999,20.959999,20.959999,20.959999,20.959999,0
2017-05-11,21.070299,21.070299,21.070299,21.070299,21.070299,0
2017-05-12,21.0762,21.0762,21.0762,21.0762,21.0762,0
2017-05-15,21.0651,21.0651,21.0651,21.0651,21.0651,0
2017-05-16,21.117201,21.117201,21.117201,21.117201,21.117201,0
2017-05-17,21.0599,21.0599,21.0599,21.0599,21.0599,0
2017-05-18,21.009701,21.009701,21.009701,21.009701,21.009701,0
2017-05-19,21.0065,21.0065,21.0065,21.0065,21.0065,0
2017-05-22,21.048901,21.048901,21.048901,21.048901,21.048901,0
2017-05-23,21.1525,21.1525,21.1525,21.1525,21.1525,0
2017-05-24,21.178301,21.178301,21.178301,21.178301,21.178301,0
2017-05-25,21.1996,21.1996,21.1996,21.1996,21.1996,0
2017-05-26,18.0,18.1,17.905001000000002,18.0,18.0,24340
2017-05-30,21.3125,21.3125,21.3125,21.3125,21.3125,0
2017-05-31,21.899401,21.899401,21.899401,21.899401,21.899401,0
2017-06-01,21.276501,21.276501,21.276501,21.276501,21.276501,0
2017-06-02,21.334,21.334,21.334,21.334,21.334,0
2017-06-05,21.2428,21.2428,21.2428,21.2428,21.2428,0
2017-06-06,21.308598999999997,21.308598999999997,21.308598999999997,21.308598999999997,21.308598999999997,0
2017-06-07,21.2034,21.2034,21.2034,21.2034,21.2034,0
2017-06-08,21.199499,21.199499,21.199499,21.199499,21.199499,0
2017-06-09,21.509001,21.509001,21.509001,21.509001,21.509001,0
2017-06-12,21.627001,21.627001,21.627001,21.627001,21.627001,0
2017-06-13,21.565201000000002,21.565201000000002,21.565201000000002,21.565201000000002,21.565201000000002,0
2017-06-14,21.506399,21.506399,21.506399,21.506399,21.506399,0
2017-06-15,21.4772,21.4772,21.4772,21.4772,21.4772,0
2017-06-16,21.436199,21.436199,21.436199,21.436199,21.436199,0
2017-06-19,21.506001,21.506001,21.506001,21.506001,21.506001,0
2017-06-20,21.7153,21.7153,21.7153,21.7153,21.7153,0
2017-06-21,21.6406,21.6406,21.6406,21.6406,21.6406,0
2017-06-22,21.6549,21.6549,21.6549,21.6549,21.6549,0
2017-06-23,21.5469,21.5469,21.5469,21.5469,21.5469,0
2017-06-26,21.548599,21.548599,21.548599,21.548599,21.548599,0
2017-06-27,21.5201,21.5201,21.5201,21.5201,21.5201,0
2017-06-28,21.294001,21.294001,21.294001,21.294001,21.294001,0
2017-06-29,21.2225,21.2225,21.2225,21.2225,21.2225,0
2017-06-30,21.818001000000002,21.818001000000002,21.818001000000002,21.818001000000002,21.818001000000002,0
2017-07-03,21.292,21.292,21.292,21.292,21.292,0
2017-07-04,21.2992,21.2992,21.2992,21.2992,21.2992,0
2017-07-05,21.2931,21.2931,21.2931,21.2931,21.2931,0
2017-07-06,21.283001000000002,21.283001000000002,21.283001000000002,21.283001000000002,21.283001000000002,0
2017-07-07,21.3895,21.3895,21.3895,21.3895,21.3895,0
2017-07-10,21.4203,21.4203,21.4203,21.4203,21.4203,0
2017-07-11,21.4702,21.4702,21.4702,21.4702,21.4702,0
2017-07-12,21.403299,21.403299,21.403299,21.403299,21.403299,0
2017-07-13,21.3253,21.3253,21.3253,21.3253,21.3253,0
2017-07-14,21.106501,21.106501,21.106501,21.106501,21.106501,0
