Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,15.5175,15.5175,15.5175,15.5175,15.5175,0
2017-11-20,15.4467,15.4467,15.4467,15.4467,15.4467,0
2017-11-21,15.4865,15.4865,15.4865,15.4865,15.4865,0
2017-11-22,15.4228,15.4228,15.4228,15.4228,15.4228,0
2017-11-23,15.4078,15.4078,15.4078,15.4078,15.4078,0
2017-11-24,15.3402,15.3402,15.3402,15.3402,15.3402,0
2017-11-27,15.3587,15.3587,15.3587,15.3587,15.3587,0
2017-11-28,15.4853,15.4853,15.4853,15.4853,15.4853,0
2017-11-29,15.278,15.278,15.278,15.278,15.278,0
2017-11-30,15.27,15.27,15.27,15.27,15.27,0
2017-12-01,15.1862,15.1862,15.1862,15.1862,15.1862,0
2017-12-04,15.2003,15.2003,15.2003,15.2003,15.2003,0
2017-12-05,15.224,15.224,15.224,15.224,15.224,0
2017-12-06,15.3064,15.3064,15.3064,15.3064,15.3064,0
2017-12-07,15.269,15.269,15.269,15.269,15.269,0
2017-12-08,15.3162,15.3162,15.3162,15.3162,15.3162,0
2017-12-11,15.3357,15.3357,15.3357,15.3357,15.3357,0
2017-12-12,15.379,15.379,15.379,15.379,15.379,0
2017-12-13,15.3329,15.3329,15.3329,15.3329,15.3329,0
2017-12-14,15.2614,15.2614,15.2614,15.2614,15.2614,0
2017-12-15,15.3841,15.3841,15.3841,15.3841,15.3841,0
2017-12-18,15.2905,15.2905,15.2905,15.2905,15.2905,0
2017-12-19,15.346,15.346,15.346,15.346,15.346,0
2017-12-20,15.2818,15.2818,15.2818,15.2818,15.2818,0
2017-12-21,15.3415,15.3415,15.3415,15.3415,15.3415,0
2017-12-22,15.3278,15.3278,15.3278,15.3278,15.3278,0
2017-12-27,15.2895,15.2895,15.2895,15.2895,15.2895,0
2017-12-28,15.245,15.245,15.245,15.245,15.245,0
2017-12-29,15.1446,15.1446,15.1446,15.1446,15.1446,0
2018-01-02,15.0866,15.0866,15.0866,15.0866,15.0866,0
2018-01-03,15.161,15.161,15.161,15.161,15.161,0
2018-01-04,15.118,15.118,15.118,15.118,15.118,0
2018-01-05,12.8,13.12,12.74,12.94,12.94,36371
2018-01-08,15.0866,15.0866,15.0866,15.0866,15.0866,0
2018-01-09,15.1497,15.1497,15.1497,15.1497,15.1497,0
2018-01-10,13.1,13.1,12.94,12.96,12.96,23467
2018-01-11,13.1,13.2,13.1,13.16,13.16,42025
2018-01-12,13.16,13.16,12.94,12.94,12.94,38977
2018-01-15,12.98,13.12,12.98,13.04,13.04,39496
2018-01-16,13.12,13.16,13.1,13.16,13.16,42372
2018-01-17,13.12,13.2,13.1,13.18,13.18,27798
2018-01-18,13.18,13.18,13.12,13.14,13.14,62730
2018-01-19,13.1,13.14,13.08,13.08,13.08,33452
2018-01-22,14.6687,14.6687,14.6687,14.6687,14.6687,0
2018-01-23,14.6148,14.6148,14.6148,14.6148,14.6148,0
2018-01-24,14.4042,14.4042,14.4042,14.4042,14.4042,0
2018-01-25,14.3241,14.3241,14.3241,14.3241,14.3241,0
2018-01-26,14.4448,14.4448,14.4448,14.4448,14.4448,0
2018-01-29,14.5675,14.5675,14.5675,14.5675,14.5675,0
2018-01-30,14.5124,14.5124,14.5124,14.5124,14.5124,0
2018-01-31,15.27,15.27,15.27,15.27,15.27,0
2018-02-01,14.3905,14.3905,14.3905,14.3905,14.3905,0
2018-02-02,14.505,14.505,14.505,14.505,14.505,0
2018-02-05,12.86,12.86,12.54,12.76,12.76,47417
2018-02-06,12.56,12.72,12.34,12.34,12.34,100583
2018-02-07,12.5,12.64,12.34,12.34,12.34,49458
2018-02-08,12.4,12.4,12.2,12.24,12.24,38604
2018-02-09,12.2,12.22,11.9,12.0,12.0,57722
2018-02-12,12.12,12.12,11.9,11.9,11.9,49772
2018-02-13,11.98,12.04,11.9,11.9,11.9,127452
2018-02-14,11.94,12.0,11.88,11.92,11.92,43517
2018-02-15,14.5732,14.5732,14.5732,14.5732,14.5732,0
2018-02-16,14.5908,14.5908,14.5908,14.5908,14.5908,0
2018-02-19,14.6404,14.6404,14.6404,14.6404,14.6404,0
2018-02-20,14.6283,14.6283,14.6283,14.6283,14.6283,0
2018-02-21,14.656,14.656,14.656,14.656,14.656,0
2018-02-22,14.6972,14.6972,14.6972,14.6972,14.6972,0
2018-02-23,14.663,14.663,14.663,14.663,14.663,0
2018-02-26,14.7002,14.7002,14.7002,14.7002,14.7002,0
2018-02-27,14.8812,14.8812,14.8812,14.8812,14.8812,0
2018-02-28,15.27,15.27,15.27,15.27,15.27,0
2018-03-01,15.0537,15.0537,15.0537,15.0537,15.0537,0
2018-03-02,15.0,15.0,15.0,15.0,15.0,0
2018-03-05,14.9188,14.9188,14.9188,14.9188,14.9188,0
2018-03-06,14.8785,14.8785,14.8785,14.8785,14.8785,0
2018-03-07,14.8667,14.8667,14.8667,14.8667,14.8667,0
2018-03-08,11.9,11.92,11.64,11.84,11.84,318404
2018-03-09,11.98,11.98,11.72,11.78,11.78,39293
2018-03-12,11.94,11.98,11.66,11.98,11.98,32674
2018-03-13,11.82,12.0,11.78,11.8,11.8,40780
2018-03-14,11.96,11.98,11.84,11.98,11.98,75227
2018-03-15,11.98,11.98,11.86,11.86,11.86,29611
2018-03-16,11.9,12.28,11.84,12.28,12.28,113666
2018-03-19,14.7225,14.7225,14.7225,14.7225,14.7225,0
2018-03-20,14.7405,14.7405,14.7405,14.7405,14.7405,0
2018-03-21,14.6864,14.6864,14.6864,14.6864,14.6864,0
2018-03-22,14.6553,14.6553,14.6553,14.6553,14.6553,0
2018-03-23,14.5982,14.5982,14.5982,14.5982,14.5982,0
2018-03-26,14.5213,14.5213,14.5213,14.5213,14.5213,0
2018-03-27,14.6075,14.6075,14.6075,14.6075,14.6075,0
2018-03-28,14.649,14.649,14.649,14.649,14.649,0
2018-03-29,14.7253,14.7253,14.7253,14.7253,14.7253,0
2018-04-03,14.7075,14.7075,14.7075,14.7075,14.7075,0
2018-04-04,14.6662,14.6662,14.6662,14.6662,14.6662,0
2018-04-05,14.7589,14.7589,14.7589,14.7589,14.7589,0
2018-04-06,14.6658,14.6658,14.6658,14.6658,14.6658,0
2018-04-09,14.6226,14.6226,14.6226,14.6226,14.6226,0
2018-04-10,14.5737,14.5737,14.5737,14.5737,14.5737,0
2018-04-11,14.5408,14.5408,14.5408,14.5408,14.5408,0
2018-04-12,14.5142,14.5142,14.5142,14.5142,14.5142,0
2018-04-13,14.4985,14.4985,14.4985,14.4985,14.4985,0
2018-04-16,14.415,14.415,14.415,14.415,14.415,0
2018-04-17,14.4381,14.4381,14.4381,14.4381,14.4381,0
2018-04-18,14.5116,14.5116,14.5116,14.5116,14.5116,0
2018-04-19,14.5235,14.5235,14.5235,14.5235,14.5235,0
2018-04-20,14.7304,14.7304,14.7304,14.7304,14.7304,0
2018-04-23,14.8088,14.8088,14.8088,14.8088,14.8088,0
2018-04-24,14.7922,14.7922,14.7922,14.7922,14.7922,0
2018-04-25,14.8226,14.8226,14.8226,14.8226,14.8226,0
2018-04-26,14.8263,14.8263,14.8263,14.8263,14.8263,0
2018-04-27,14.9723,14.9723,14.9723,14.9723,14.9723,0
2018-04-30,14.42,14.42,14.42,14.42,14.42,0
2018-05-01,15.1948,15.1948,15.1948,15.1948,15.1948,0
2018-05-02,15.1898,15.1898,15.1898,15.1898,15.1898,0
2018-05-03,15.2543,15.2543,15.2543,15.2543,15.2543,0
2018-05-04,15.2814,15.2814,15.2814,15.2814,15.2814,0
2018-05-08,15.2804,15.2804,15.2804,15.2804,15.2804,0
2018-05-09,15.2122,15.2122,15.2122,15.2122,15.2122,0
2018-05-10,15.3365,15.3365,15.3365,15.3365,15.3365,0
2018-05-11,15.2419,15.2419,15.2419,15.2419,15.2419,0
2018-05-14,15.2343,15.2343,15.2343,15.2343,15.2343,0
2018-05-15,15.1942,15.1942,15.1942,15.1942,15.1942,0
2018-05-16,12.56,12.66,12.48,12.64,12.64,129131
2018-05-17,15.2972,15.2972,15.2972,15.2972,15.2972,0
2018-05-18,15.3301,15.3301,15.3301,15.3301,15.3301,0
2018-05-21,15.408,15.408,15.408,15.408,15.408,0
2018-05-22,15.3925,15.3925,15.3925,15.3925,15.3925,0
2018-05-23,15.1731,15.1731,15.1731,15.1731,15.1731,0
2018-05-24,15.1362,15.1362,15.1362,15.1362,15.1362,0
2018-05-25,15.2057,15.2057,15.2057,15.2057,15.2057,0
2018-05-29,15.2543,15.2543,15.2543,15.2543,15.2543,0
2018-05-30,12.46,12.46,12.22,12.28,12.28,47183
2018-05-31,14.42,14.42,14.42,14.42,14.42,0
2018-06-01,15.1872,15.1872,15.1872,15.1872,15.1872,0
2018-06-04,15.1835,15.1835,15.1835,15.1835,15.1835,0
2018-06-05,15.1719,15.1719,15.1719,15.1719,15.1719,0
2018-06-06,15.0759,15.0759,15.0759,15.0759,15.0759,0
2018-06-07,15.086,15.086,15.086,15.086,15.086,0
2018-06-08,15.1046,15.1046,15.1046,15.1046,15.1046,0
2018-06-11,15.1158,15.1158,15.1158,15.1158,15.1158,0
2018-06-12,15.1602,15.1602,15.1602,15.1602,15.1602,0
2018-06-13,15.1442,15.1442,15.1442,15.1442,15.1442,0
2018-06-14,15.1835,15.1835,15.1835,15.1835,15.1835,0
2018-06-15,15.2355,15.2355,15.2355,15.2355,15.2355,0
2018-06-18,15.287,15.287,15.287,15.287,15.287,0
2018-06-19,15.3707,15.3707,15.3707,15.3707,15.3707,0
2018-06-20,15.3638,15.3638,15.3638,15.3638,15.3638,0
2018-06-21,12.2,12.2,11.86,11.86,11.86,169322
2018-06-22,15.2537,15.2537,15.2537,15.2537,15.2537,0
2018-06-25,15.2589,15.2589,15.2589,15.2589,15.2589,0
2018-06-26,15.2976,15.2976,15.2976,15.2976,15.2976,0
2018-06-27,15.397,15.397,15.397,15.397,15.397,0
2018-06-28,15.4612,15.4612,15.4612,15.4612,15.4612,0
2018-06-29,15.3329,15.3329,15.3329,15.3329,15.3329,0
2018-07-02,15.4229,15.4229,15.4229,15.4229,15.4229,0
2018-07-03,15.3647,15.3647,15.3647,15.3647,15.3647,0
2018-07-04,15.3241,15.3241,15.3241,15.3241,15.3241,0
2018-07-05,15.3079,15.3079,15.3079,15.3079,15.3079,0
2018-07-06,15.2496,15.2496,15.2496,15.2496,15.2496,0
2018-07-09,15.2671,15.2671,15.2671,15.2671,15.2671,0
2018-07-10,15.2605,15.2605,15.2605,15.2605,15.2605,0
2018-07-11,15.2802,15.2802,15.2802,15.2802,15.2802,0
2018-07-12,15.3079,15.3079,15.3079,15.3079,15.3079,0
2018-07-13,15.3346,15.3346,15.3346,15.3346,15.3346,0
2018-07-16,15.3017,15.3017,15.3017,15.3017,15.3017,0
2018-07-17,15.3824,15.3824,15.3824,15.3824,15.3824,0
2018-07-18,15.5132,15.5132,15.5132,15.5132,15.5132,0
2018-07-19,15.5693,15.5693,15.5693,15.5693,15.5693,0
2018-07-20,15.4516,15.4516,15.4516,15.4516,15.4516,0
2018-07-23,15.4368,15.4368,15.4368,15.4368,15.4368,0
2018-07-24,15.3911,15.3911,15.3911,15.3911,15.3911,0
2018-07-25,15.3942,15.3942,15.3942,15.3942,15.3942,0
2018-07-26,15.3942,15.3942,15.3942,15.3942,15.3942,0
2018-07-27,15.4223,15.4223,15.4223,15.4223,15.4223,0
2018-07-30,15.3976,15.3976,15.3976,15.3976,15.3976,0
2018-07-31,15.72,15.72,15.72,15.72,15.72,0
2018-08-01,15.4263,15.4263,15.4263,15.4263,15.4263,0
2018-08-02,15.5335,15.5335,15.5335,15.5335,15.5335,0
2018-08-03,15.5674,15.5674,15.5674,15.5674,15.5674,0
2018-08-06,15.6322,15.6322,15.6322,15.6322,15.6322,0
2018-08-07,15.6322,15.6322,15.6322,15.6322,15.6322,0
2018-08-08,15.7269,15.7269,15.7269,15.7269,15.7269,0
2018-08-09,15.7148,15.7148,15.7148,15.7148,15.7148,0
2018-08-10,15.8605,15.8605,15.8605,15.8605,15.8605,0
2018-08-13,15.8305,15.8305,15.8305,15.8305,15.8305,0
2018-08-14,15.8522,15.8522,15.8522,15.8522,15.8522,0
2018-08-15,16.361,16.361,16.361,16.361,16.361,0
2018-08-16,16.3036,16.3036,16.3036,16.3036,16.3036,0
2018-08-17,16.3046,16.3046,16.3046,16.3046,16.3046,0
2018-08-20,16.250401,16.250401,16.250401,16.250401,16.250401,0
2018-08-21,16.128099,16.128099,16.128099,16.128099,16.128099,0
2018-08-22,16.0728,16.0728,16.0728,16.0728,16.0728,0
2018-08-23,16.164499,16.164499,16.164499,16.164499,16.164499,0
2018-08-24,16.1434,16.1434,16.1434,16.1434,16.1434,0
2018-08-28,16.108101,16.108101,16.108101,16.108101,16.108101,0
2018-08-29,15.9738,15.9738,15.9738,15.9738,15.9738,0
2018-08-30,15.9482,15.9482,15.9482,15.9482,15.9482,0
2018-08-31,15.72,15.72,15.72,15.72,15.72,0
2018-09-03,16.1213,16.1213,16.1213,16.1213,16.1213,0
2018-09-04,16.187901,16.187901,16.187901,16.187901,16.187901,0
2018-09-05,16.0044,16.0044,16.0044,16.0044,16.0044,0
2018-09-06,16.0369,16.0369,16.0369,16.0369,16.0369,0
2018-09-07,16.0077,16.0077,16.0077,16.0077,16.0077,0
2018-09-10,15.9326,15.9326,15.9326,15.9326,15.9326,0
2018-09-11,15.9635,15.9635,15.9635,15.9635,15.9635,0
2018-09-12,15.9382,15.9382,15.9382,15.9382,15.9382,0
2018-09-13,15.8401,15.8401,15.8401,15.8401,15.8401,0
2018-09-14,15.8691,15.8691,15.8691,15.8691,15.8691,0
2018-09-17,15.7845,15.7845,15.7845,15.7845,15.7845,0
2018-09-18,15.7781,15.7781,15.7781,15.7781,15.7781,0
2018-09-19,15.7917,15.7917,15.7917,15.7917,15.7917,0
2018-09-20,15.65,15.65,15.65,15.65,15.65,0
2018-09-21,15.8624,15.8624,15.8624,15.8624,15.8624,0
2018-09-24,15.8008,15.8008,15.8008,15.8008,15.8008,0
2018-09-25,15.7731,15.7731,15.7731,15.7731,15.7731,0
2018-09-26,15.7547,15.7547,15.7547,15.7547,15.7547,0
2018-09-27,15.801,15.801,15.801,15.801,15.801,0
2018-09-28,15.9554,15.9554,15.9554,15.9554,15.9554,0
2018-10-01,15.8851,15.8851,15.8851,15.8851,15.8851,0
2018-10-02,15.9897,15.9897,15.9897,15.9897,15.9897,0
2018-10-03,15.9424,15.9424,15.9424,15.9424,15.9424,0
2018-10-04,15.9241,15.9241,15.9241,15.9241,15.9241,0
2018-10-05,15.8701,15.8701,15.8701,15.8701,15.8701,0
2018-10-08,15.8806,15.8806,15.8806,15.8806,15.8806,0
2018-10-09,15.8527,15.8527,15.8527,15.8527,15.8527,0
2018-10-10,15.7318,15.7318,15.7318,15.7318,15.7318,0
2018-10-11,15.6941,15.6941,15.6941,15.6941,15.6941,0
2018-10-12,15.7414,15.7414,15.7414,15.7414,15.7414,0
2018-10-15,15.7981,15.7981,15.7981,15.7981,15.7981,0
2018-10-16,15.7067,15.7067,15.7067,15.7067,15.7067,0
2018-10-17,15.805,15.805,15.805,15.805,15.805,0
2018-10-18,15.8569,15.8569,15.8569,15.8569,15.8569,0
2018-10-19,15.9067,15.9067,15.9067,15.9067,15.9067,0
2018-10-22,15.9951,15.9951,15.9951,15.9951,15.9951,0
2018-10-23,15.9906,15.9906,15.9906,15.9906,15.9906,0
2018-10-24,12.58,12.58,12.5,12.5,12.5,22317
2018-10-25,12.5,12.6,12.48,12.48,12.48,31885
2018-10-26,12.52,12.62,12.5,12.54,12.54,9996
2018-10-29,12.58,12.62,12.44,12.48,12.48,27110
2018-10-30,16.3783,16.3783,16.3783,16.3783,16.3783,0
2018-10-31,16.139999,16.139999,16.139999,16.139999,16.139999,0
2018-11-01,16.212999,16.212999,16.212999,16.212999,16.212999,0
2018-11-02,16.1745,16.1745,16.1745,16.1745,16.1745,0
2018-11-05,16.111099,16.111099,16.111099,16.111099,16.111099,0
2018-11-06,16.052099,16.052099,16.052099,16.052099,16.052099,0
2018-11-07,15.9611,15.9611,15.9611,15.9611,15.9611,0
2018-11-08,16.005699,16.005699,16.005699,16.005699,16.005699,0
2018-11-09,16.099501,16.099501,16.099501,16.099501,16.099501,0
2018-11-12,12.38,12.4,12.28,12.28,12.28,18487
2018-11-13,16.209101,16.209101,16.209101,16.209101,16.209101,0
2018-11-14,16.1758,16.1758,16.1758,16.1758,16.1758,0
2018-11-15,16.407498999999998,16.407498999999998,16.407498999999998,16.407498999999998,16.407498999999998,0
2018-11-16,16.3209,16.3209,16.3209,16.3209,16.3209,0
2018-11-19,16.3255,16.3255,16.3255,16.3255,16.3255,0
2018-11-20,16.367901,16.367901,16.367901,16.367901,16.367901,0
2018-11-21,16.3923,16.3923,16.3923,16.3923,16.3923,0
2018-11-22,16.322599,16.322599,16.322599,16.322599,16.322599,0
2018-11-23,1329.959961,1329.959961,1329.959961,1329.959961,1329.959961,0
2018-11-26,16.6068,16.6068,16.6068,16.6068,16.6068,0
2018-11-27,16.7122,16.7122,16.7122,16.7122,16.7122,0
2018-11-28,16.688499,16.688499,16.688499,16.688499,16.688499,0
2018-11-29,16.6812,16.6812,16.6812,16.6812,16.6812,0
2018-11-30,16.139999,16.139999,16.139999,16.139999,16.139999,0
2018-12-03,16.7166,16.7166,16.7166,16.7166,16.7166,0
2018-12-04,16.726999,16.726999,16.726999,16.726999,16.726999,0
2018-12-05,16.7486,16.7486,16.7486,16.7486,16.7486,0
2018-12-06,16.6562,16.6562,16.6562,16.6562,16.6562,0
2018-12-07,16.739201,16.739201,16.739201,16.739201,16.739201,0
2018-12-10,16.8564,16.8564,16.8564,16.8564,16.8564,0
2018-12-11,16.976101,16.976101,16.976101,16.976101,16.976101,0
2018-12-12,16.8601,16.8601,16.8601,16.8601,16.8601,0
2018-12-13,16.873301,16.873301,16.873301,16.873301,16.873301,0
2018-12-14,16.9783,16.9783,16.9783,16.9783,16.9783,0
2018-12-17,16.905701,16.905701,16.905701,16.905701,16.905701,0
2018-12-18,16.8407,16.8407,16.8407,16.8407,16.8407,0
2018-12-19,16.8256,16.8256,16.8256,16.8256,16.8256,0
2018-12-20,16.8379,16.8379,16.8379,16.8379,16.8379,0
2018-12-21,16.855,16.855,16.855,16.855,16.855,0
2018-12-24,16.766199,16.766199,16.766199,16.766199,16.766199,0
2018-12-27,16.844101000000002,16.844101000000002,16.844101000000002,16.844101000000002,16.844101000000002,0
2018-12-28,16.808598999999997,16.808598999999997,16.808598999999997,16.808598999999997,16.808598999999997,0
2018-12-31,17.91,17.91,17.91,17.91,17.91,0
2019-01-02,16.900499,16.900499,16.900499,16.900499,16.900499,0
2019-01-03,16.935101,16.935101,16.935101,16.935101,16.935101,0
2019-01-04,16.807301000000002,16.807301000000002,16.807301000000002,16.807301000000002,16.807301000000002,0
2019-01-07,16.6817,16.6817,16.6817,16.6817,16.6817,0
2019-01-08,16.757799,16.757799,16.757799,16.757799,16.757799,0
2019-01-09,16.6679,16.6679,16.6679,16.6679,16.6679,0
2019-01-10,16.7237,16.7237,16.7237,16.7237,16.7237,0
2019-01-11,16.6607,16.6607,16.6607,16.6607,16.6607,0
2019-01-14,16.572599,16.572599,16.572599,16.572599,16.572599,0
2019-01-15,16.636801000000002,16.636801000000002,16.636801000000002,16.636801000000002,16.636801000000002,0
2019-01-16,16.562099,16.562099,16.562099,16.562099,16.562099,0
2019-01-17,16.51,16.51,16.51,16.51,16.51,0
2019-01-18,16.528299,16.528299,16.528299,16.528299,16.528299,0
2019-01-21,16.571301000000002,16.571301000000002,16.571301000000002,16.571301000000002,16.571301000000002,0
2019-01-22,16.571301000000002,16.571301000000002,16.571301000000002,16.571301000000002,16.571301000000002,0
2019-01-23,11.12,11.14,11.0,11.12,11.12,19133
2019-01-24,16.326798999999998,16.326798999999998,16.326798999999998,16.326798999999998,16.326798999999998,0
2019-01-25,16.200899,16.200899,16.200899,16.200899,16.200899,0
2019-01-28,10.98,11.18,10.98,11.04,11.04,43091
2019-01-29,10.98,11.08,10.98,11.0,11.0,28613
2019-01-30,10.98,11.04,10.98,11.04,11.04,14733
2019-01-31,17.4807,17.4807,17.4807,17.4807,17.4807,0
2019-02-01,16.2983,16.2983,16.2983,16.2983,16.2983,0
2019-02-04,16.2959,16.2959,16.2959,16.2959,16.2959,0
2019-02-05,16.464199,16.464199,16.464199,16.464199,16.464199,0
2019-02-06,16.464199,16.464199,16.464199,16.464199,16.464199,0
2019-02-07,16.430599,16.430599,16.430599,16.430599,16.430599,0
2019-02-08,16.4699,16.4699,16.4699,16.4699,16.4699,0
2019-02-11,16.555799,16.555799,16.555799,16.555799,16.555799,0
2019-02-12,16.554501000000002,16.554501000000002,16.554501000000002,16.554501000000002,16.554501000000002,0
2019-02-13,16.5282,16.5282,16.5282,16.5282,16.5282,0
2019-02-14,16.676399,16.676399,16.676399,16.676399,16.676399,0
2019-02-15,16.629499,16.629499,16.629499,16.629499,16.629499,0
2019-02-18,16.498699,16.498699,16.498699,16.498699,16.498699,0
2019-02-19,16.4105,16.4105,16.4105,16.4105,16.4105,0
2019-02-20,16.3305,16.3305,16.3305,16.3305,16.3305,0
2019-02-21,16.342501000000002,16.342501000000002,16.342501000000002,16.342501000000002,16.342501000000002,0
2019-02-22,16.3438,16.3438,16.3438,16.3438,16.3438,0
2019-02-25,10.64,10.64,10.54,10.56,10.56,96080
2019-02-26,10.44,10.56,10.44,10.48,10.48,19734
2019-02-27,10.38,10.38,10.26,10.32,10.32,23390
2019-02-28,13.6988,13.6988,13.6988,13.6988,13.6988,0
2019-03-01,17.292101000000002,17.292101000000002,17.292101000000002,17.292101000000002,17.292101000000002,0
2019-03-04,17.399599,17.399599,17.399599,17.399599,17.399599,0
2019-03-05,17.497298999999998,17.497298999999998,17.497298999999998,17.497298999999998,17.497298999999998,0
2019-03-06,17.423,17.423,17.423,17.423,17.423,0
2019-03-07,17.5077,17.5077,17.5077,17.5077,17.5077,0
2019-03-08,17.585501,17.585501,17.585501,17.585501,17.585501,0
2019-03-11,13.8355,13.8355,13.8355,13.8355,13.8355,0
2019-03-12,13.8078,13.8078,13.8078,13.8078,13.8078,0
2019-03-13,10.22,10.3,10.22,10.26,10.26,110578
