Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-05,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-06,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-07,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-10,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-11,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-12,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-13,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-14,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-17,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-18,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-19,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-20,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-21,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-24,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-25,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-26,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-27,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-09-28,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-01,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-02,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-03,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-04,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-05,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-08,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-09,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-10,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-11,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-12,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-15,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-16,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-17,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-18,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-19,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-22,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-23,1.10998,1.10998,1.10998,1.10998,1.078817,0
2018-10-24,1.304,1.304,1.3,1.304,1.26739,3380197
2018-10-25,1.3,1.302,1.3,1.302,1.2654459999999998,2529861
2018-10-26,1.3,1.302,1.294,1.296,1.259615,723610
2018-10-29,1.302,1.306,1.302,1.304,1.26739,748904
2018-10-30,1.302,1.304,1.296,1.296,1.259615,1408885
2018-10-31,1.069,1.069,1.069,1.069,1.038988,0
2018-11-01,1.1331,1.1331,1.1331,1.1331,1.1012879999999998,0
2018-11-02,1.1331,1.1331,1.1331,1.1331,1.1012879999999998,0
2018-11-05,1.1331,1.1331,1.1331,1.1331,1.1012879999999998,0
2018-11-06,1.1331,1.1331,1.1331,1.1331,1.1012879999999998,0
2018-11-07,1.06902,1.06902,1.06902,1.06902,1.039007,0
2018-11-08,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-09,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-12,1.276,1.276,1.25,1.25,1.234421,1252427
2018-11-13,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-14,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-15,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-16,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-19,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-20,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-21,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-22,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-23,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-26,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-27,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-28,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-29,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-11-30,1.069,1.069,1.069,1.069,1.055677,0
2018-12-03,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-04,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-05,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-06,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-07,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-10,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-11,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-12,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-13,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-14,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-17,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-18,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-19,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-20,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-21,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-24,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-27,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-28,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2018-12-31,1.1668,1.1668,1.1668,1.1668,1.152258,0
2019-01-02,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-03,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-04,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-07,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-08,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-09,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-10,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-11,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-14,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-15,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-16,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-17,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-18,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-21,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-22,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-23,1.342,1.352,1.342,1.35,1.333175,880079
2019-01-24,1.06902,1.06902,1.06902,1.06902,1.0556969999999999,0
2019-01-25,1.2141,1.2141,1.2141,1.2141,1.198969,0
2019-01-28,1.354,1.362,1.348,1.358,1.341075,729501
2019-01-29,1.362,1.362,1.35,1.358,1.341075,1156623
2019-01-30,1.36,1.36,1.352,1.356,1.3391,1235170
2019-01-31,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-01,1.2141,1.2141,1.2141,1.2141,1.2141,0
2019-02-04,1.2141,1.2141,1.2141,1.2141,1.2141,0
2019-02-05,1.2141,1.2141,1.2141,1.2141,1.2141,0
2019-02-06,1.2141,1.2141,1.2141,1.2141,1.2141,0
2019-02-07,1.2141,1.2141,1.2141,1.2141,1.2141,0
2019-02-08,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-11,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-12,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-13,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-14,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-15,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-18,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-19,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-20,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-21,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-22,1.16682,1.16682,1.16682,1.16682,1.16682,0
2019-02-25,1.368,1.38,1.368,1.38,1.38,1032991
2019-02-26,1.38,1.38,1.376,1.378,1.378,1958112
2019-02-27,1.384,1.384,1.37,1.376,1.376,1341824
2019-02-28,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-01,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-04,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-05,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-06,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-07,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-08,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-11,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-12,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,1.0521399999999999,0
2019-03-13,1.36,1.366,1.348,1.364,1.364,1512981
