Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,164.779007,166.628998,163.834,165.751999,161.801422,1050420
2013-07-12,166.278,167.817001,164.436996,165.313995,161.373871,1487328
2013-07-15,164.524002,167.85699499999998,164.524002,167.505997,163.513626,327432
2013-07-16,167.76899699999998,170.136993,166.628998,167.945007,163.942184,198889
2013-07-17,168.82200600000002,168.996994,166.917999,168.382996,164.36973600000002,191638
2013-07-18,167.514999,167.945007,166.638,167.945007,163.942184,290927
2013-07-19,166.942001,168.931,166.891998,167.945007,163.942184,220275
2013-07-22,167.945007,171.01400800000002,167.067993,170.136993,166.081924,293544
2013-07-23,170.794998,173.207001,169.029999,171.891006,167.79411299999998,219420
2013-07-24,175.136002,179.695999,173.03100600000002,178.906998,174.642883,758748
2013-07-25,179.345993,179.12600700000002,177.153,178.029999,173.78680400000002,400512
2013-07-26,178.688004,178.688004,177.591995,178.029999,173.78680400000002,174605
2013-07-29,178.029999,180.529007,177.153,179.783997,175.499008,618957
2013-07-30,180.134995,180.223007,178.906998,179.783997,175.499008,167906
2013-07-31,180.48599199999998,180.48599199999998,179.188004,179.783997,175.499008,2820242
2013-08-01,179.520996,184.169006,179.520996,182.41499299999998,178.06729099999998,3128092
2013-08-02,183.64300500000002,184.871002,181.712997,184.169006,179.779465,165572
2013-08-05,184.826996,185.046005,183.380005,183.292007,178.923401,108313
2013-08-06,185.046005,186.800003,183.90600600000002,184.608002,180.208008,984252
2013-08-07,184.169006,185.046005,179.783997,182.41499299999998,178.06729099999998,154515
2013-08-08,183.117004,183.292007,181.100006,182.41499299999998,178.06729099999998,58412
2013-08-09,182.41499299999998,187.67700200000002,181.546997,186.36099199999998,181.91923500000001,4428554
2013-08-12,186.800003,187.173996,185.358994,186.800003,182.347778,888093
2013-08-13,185.748001,185.923004,185.046005,185.703995,181.277893,393358
2013-08-14,185.358994,187.67700200000002,185.309006,186.800003,182.347778,1191664
2013-08-15,190.08900500000001,194.692993,189.817001,191.184998,186.62825,1317882
2013-08-16,191.710999,192.938995,188.554001,188.772995,184.273743,1255708
2013-08-19,188.554001,191.623001,188.554001,191.184998,186.62825,1072300
2013-08-20,191.184998,191.184998,188.554001,191.184998,186.62825,4881669
2013-08-21,190.649994,191.184998,189.580002,190.08900500000001,185.558395,5168784
2013-08-22,189.781998,190.746002,189.431,189.869003,185.343643,297866
2013-08-23,189.694,191.623001,189.212006,189.212006,184.702301,4179287
2013-08-27,189.957001,189.957001,188.554001,188.554001,184.05998200000002,181264
2013-08-28,188.554001,188.970993,185.365005,186.800003,182.347778,311750
2013-08-29,186.011002,188.115005,185.365005,188.115005,183.631439,495549
2013-08-30,188.378998,189.431,188.270996,188.554001,184.05998200000002,386114
2013-09-02,188.729004,189.048004,187.67700200000002,188.554001,184.05998200000002,372189
2013-09-03,189.048004,189.649994,187.67700200000002,188.772995,184.273743,94660
2013-09-04,189.649994,191.78100600000002,189.431,191.184998,186.62825,886111
2013-09-05,192.061996,193.815994,191.623001,192.938995,188.340454,1548981
2013-09-06,192.149994,193.815994,192.061996,193.597,188.982788,1346722
2013-09-09,192.149994,193.815994,190.746002,192.938995,188.340454,1078625
2013-09-10,192.149994,197.324005,192.061996,194.253998,189.6241,2111554
2013-09-11,194.253998,196.526001,193.376999,195.130997,190.480209,491314
2013-09-12,196.44700600000002,197.324005,195.570007,197.324005,192.620926,378651
2013-09-13,196.44700600000002,197.324005,193.376999,196.44700600000002,191.764847,436260
2013-09-16,195.990997,197.149002,195.473007,195.570007,190.90876799999998,1431831
2013-09-17,194.692993,196.44700600000002,192.5,195.570007,190.90876799999998,1050791
2013-09-18,196.44700600000002,196.44700600000002,192.28100600000002,192.938995,188.340454,359783
2013-09-19,194.473999,194.473999,190.307999,191.184998,186.62825,692464
2013-09-20,189.431,197.324005,189.431,197.324005,192.620926,10763663
2013-09-23,197.324005,197.324005,193.815994,193.904007,189.28243999999998,916519
2013-09-24,193.815994,195.570007,193.334,195.307007,190.652039,888096
2013-09-25,196.007996,196.44700600000002,194.253998,195.570007,190.90876799999998,723679
2013-09-26,194.692993,196.324005,194.167007,195.570007,190.90876799999998,382928
2013-09-27,196.358994,197.324005,190.850998,191.623001,187.055817,369086
2013-09-30,191.272995,192.66499299999998,190.307999,192.5,187.911926,195668
2013-10-01,190.834,195.195007,189.828995,194.692993,190.052643,4379074
2013-10-02,195.570007,195.570007,193.201996,194.253998,189.6241,336467
2013-10-03,192.938995,195.044006,192.938995,193.376999,188.768021,328716
2013-10-04,192.938995,194.649002,192.061996,193.201996,188.597183,590390
2013-10-07,190.746002,193.641006,188.554001,193.641006,189.025726,311316
2013-10-08,193.727997,193.727997,191.184998,191.710999,187.141724,402539
2013-10-09,191.184998,191.496002,189.431,190.220001,185.686279,479549
2013-10-10,191.623001,192.76400800000002,189.070999,191.184998,186.62825,122239
2013-10-11,192.061996,196.44700600000002,191.623001,196.007996,191.336304,589411
2013-10-14,196.272003,200.744003,194.912003,198.815002,194.076416,313782
2013-10-15,200.744003,206.794998,199.166,206.09399399999998,201.181915,762489
2013-10-16,206.970993,208.725006,205.261002,208.725006,203.750229,237640
2013-10-17,206.182007,213.11000099999998,206.182007,213.11000099999998,208.030701,583607
2013-10-18,213.11000099999998,218.397995,212.727005,218.371994,213.16728199999997,680065
2013-10-21,215.74099700000002,218.516998,211.619003,213.19799799999998,208.116608,1421508
2013-10-22,212.233002,215.21499599999999,211.858002,213.548004,208.458267,221141
2013-10-23,211.444,214.863998,211.444,214.863998,209.74288900000002,214886
2013-10-24,212.40800499999997,214.33799700000003,210.91700699999998,212.233002,207.174606,222275
2013-10-25,210.742004,212.847,210.039993,210.039993,205.033875,312188
2013-10-28,210.56700099999998,212.373001,207.496994,207.496994,202.551468,130453
2013-10-29,207.059006,214.863998,206.733994,214.863998,209.74288900000002,291113
2013-10-30,211.356003,216.617996,211.356003,216.617996,211.455078,446525
2013-10-31,216.617996,216.617996,212.32099900000003,216.617996,211.455078,365363
2013-11-01,216.617996,218.371994,215.67900099999997,216.354996,211.19834900000004,507209
2013-11-04,215.74099700000002,216.617996,214.600998,214.600998,209.48616,107124
2013-11-05,214.863998,216.21099900000002,212.32099900000003,213.19799799999998,208.116608,122172
2013-11-06,215.30200200000002,215.74099700000002,213.11000099999998,213.46099900000002,208.373322,151516
2013-11-07,216.003998,216.003998,210.830002,211.356003,206.318497,116942
2013-11-08,214.863998,216.617996,213.987,216.617996,211.455078,857842
2013-11-11,214.863998,216.17900099999997,214.863998,215.38999900000002,210.256363,444886
2013-11-12,215.565002,216.52999900000003,213.71299700000003,215.74099700000002,210.59899900000002,798943
2013-11-13,214.33799700000003,215.30200200000002,212.91700699999998,214.863998,209.74288900000002,245156
2013-11-14,214.863998,215.653,212.973007,214.863998,209.74288900000002,158072
2013-11-15,213.811005,215.653,211.882004,212.934006,207.858902,246944
2013-11-18,211.794006,213.22399900000002,210.830002,212.233002,207.174606,537932
2013-11-19,213.987,214.42500299999998,211.40600600000002,211.794006,206.746078,1336751
2013-11-20,210.56700099999998,213.373001,207.78599499999999,213.373001,208.287445,2089012
2013-11-21,213.899002,213.899002,209.444,210.65400699999998,205.633255,288374
2013-11-22,210.65400699999998,213.02200299999998,209.145996,210.65400699999998,205.633255,401416
2013-11-25,213.11000099999998,213.11000099999998,208.725006,209.690002,204.692215,444586
2013-11-26,208.636993,212.145004,206.757004,207.58500700000002,202.63738999999998,2431491
2013-11-27,210.479004,210.479004,207.58500700000002,208.11099199999998,203.150848,208426
2013-11-28,208.725006,210.479004,208.222,209.602005,204.606308,1292574
2013-11-29,208.725006,212.67100499999998,208.725006,212.40800499999997,207.345428,487170
2013-12-02,209.602005,214.863998,209.602005,214.42500299999998,209.314346,428063
2013-12-03,213.636002,214.42500299999998,213.33799700000003,213.987,208.88681,422843
2013-12-04,213.899002,213.899002,212.233002,212.32099900000003,207.26049799999998,153566
2013-12-05,210.479004,213.987,209.86500499999997,210.479004,205.462402,684658
2013-12-06,210.479004,210.479004,208.725006,210.479004,205.462402,216055
2013-12-09,211.794006,211.794006,209.25100700000002,209.776993,204.77713,218878
2013-12-10,212.233002,212.233002,210.181,212.233002,207.174606,241378
2013-12-11,212.233002,213.987,209.86500499999997,213.11000099999998,208.030701,475666
2013-12-12,212.233002,213.987,212.233002,213.28500400000001,208.201523,601759
2013-12-13,210.479004,216.44200099999998,210.479004,214.863998,209.74288900000002,204619
2013-12-16,214.33799700000003,226.089005,213.087006,221.968002,216.67758199999997,1204150
2013-12-17,221.968002,228.018997,221.266006,225.388,220.01606800000002,808425
2013-12-18,223.809006,229.772995,223.809006,226.26499900000002,220.872162,1284528
2013-12-19,225.388,232.40400699999998,225.388,229.334,223.868011,1038515
2013-12-20,226.26499900000002,231.613998,226.26499900000002,231.26400800000002,225.752014,665495
2013-12-23,229.772995,229.772995,226.809006,227.229004,221.813202,190220
2013-12-24,226.878998,228.22000099999997,226.878998,227.580002,222.15580699999998,12270
2013-12-27,226.26499900000002,228.67100499999998,226.26499900000002,227.40499900000003,221.98500099999998,69315
2013-12-30,228.194,229.188995,226.26499900000002,226.26499900000002,220.872162,43104
2013-12-31,227.31700099999998,229.246994,226.352005,227.31700099999998,221.899094,36618
2014-01-02,226.440002,229.772995,225.73500099999998,229.334,223.868011,279768
2014-01-03,229.772995,232.17599500000003,229.246994,231.08799700000003,225.5802,1218530
2014-01-06,233.19299300000003,239.419998,231.031998,237.666,232.001419,315140
2014-01-07,239.419998,240.209,235.121994,240.03399700000003,234.312973,198217
2014-01-08,237.92900099999997,257.83700600000003,237.92900099999997,254.59199500000003,248.524002,2169344
2014-01-09,253.80200200000002,256.933014,247.399994,248.891006,242.95889300000002,740510
2014-01-10,247.313004,259.152008,247.313004,259.152008,252.97535699999997,369001
2014-01-13,258.713989,266.256012,258.713989,265.29098500000003,258.967987,2190873
2014-01-14,263.97601299999997,266.60699500000004,258.800995,263.536987,257.25579799999997,582598
2014-01-15,265.730011,266.738007,261.160004,265.730011,259.396545,627639
2014-01-16,263.449005,266.167999,260.467987,262.221985,255.972153,2849174
2014-01-17,261.958008,261.958008,259.591003,261.78299,255.54359399999998,428304
2014-01-20,261.432007,263.625,256.28799399999997,257.83700600000003,251.69168100000002,830275
2014-01-21,256.170013,259.819,250.42100499999998,257.83700600000003,251.69168100000002,1306270
2014-01-22,258.713989,260.291992,255.643997,260.291992,254.08815,145278
2014-01-23,260.467987,264.765015,257.83700600000003,260.291992,254.08815,1160075
2014-01-24,262.134003,262.46200600000003,252.22399900000002,252.22399900000002,246.212448,269601
2014-01-27,251.69799799999998,253.92500299999998,242.49099700000002,243.10299700000002,237.30885299999997,604221
2014-01-28,249.06700099999998,253.88999900000002,244.041,253.013,246.98263500000002,801910
2014-01-29,254.32899500000002,263.27398700000003,254.32899500000002,261.34500099999997,255.11602799999997,599386
2014-01-30,261.608002,270.992004,258.81399500000003,267.48400899999996,261.108704,650021
2014-01-31,266.60699500000004,273.096008,266.60699500000004,272.218994,265.730896,487134
2014-02-03,270.553009,275.552002,270.377991,271.868988,265.389252,432636
2014-02-04,269.238007,273.62298599999997,269.238007,271.868988,265.389252,206746
2014-02-05,269.238007,276.77999900000003,269.238007,274.58700600000003,268.04247999999995,432359
2014-02-06,276.253998,278.884003,274.06100499999997,276.253998,269.669708,524177
2014-02-07,277.743988,278.884003,274.850006,278.884003,272.23703,240195
2014-02-10,276.253998,284.79699700000003,276.253998,283.26901200000003,276.517548,275960
2014-02-11,285.02301,286.777008,280.550995,285.899994,279.08581499999997,1551426
2014-02-12,283.882996,286.777008,283.006012,286.338989,279.514343,659183
2014-02-13,293.266998,301.59899900000005,291.59500099999997,292.91598500000003,285.934601,1113741
2014-02-14,294.320007,295.283997,289.51599100000004,291.161987,284.222351,1323442
2014-02-17,292.477997,295.283997,289.58401499999997,292.390015,285.421173,300035
2014-02-18,290.022003,294.434998,290.022003,293.792999,286.79071,662856
2014-02-19,293.792999,295.54699700000003,292.300995,293.792999,286.79071,693497
2014-02-20,289.846985,298.178009,289.496002,298.178009,291.07122799999996,309962
2014-02-21,298.178009,300.897003,295.47000099999997,300.897003,293.725372,1147910
2014-02-24,300.28299,305.194,295.283997,305.194,297.919952,462333
2014-02-25,304.053986,311.859985,300.906006,311.859985,304.427094,1273535
2014-02-26,309.57901,314.928986,307.916992,309.57901,302.20047,781670
2014-02-27,312.472992,312.472992,302.739014,306.071014,298.776062,891508
2014-02-28,308.43899500000003,308.43899500000003,300.897003,302.56298799999996,295.351624,341382
2014-03-03,301.59899900000005,301.77398700000003,292.039001,293.792999,286.79071,491946
2014-03-04,298.178009,322.29599,294.093994,315.717987,308.193085,1368905
2014-03-05,315.717987,315.717987,313.52600099999995,314.052002,306.566803,623841
2014-03-06,316.59500099999997,316.59500099999997,313.87701400000003,314.841003,307.33700600000003,724354
2014-03-07,315.717987,315.717987,309.666992,311.070007,303.655914,277747
2014-03-10,313.43798799999996,313.43798799999996,307.210999,311.333008,303.912628,349035
2014-03-11,311.509003,314.22699,304.40499900000003,304.667999,297.406464,400524
2014-03-12,304.316986,306.42199700000003,303.089996,306.42199700000003,299.118713,234768
2014-03-13,303.265015,305.477997,297.45901499999997,298.617004,291.499756,291857
2014-03-14,297.300995,299.169006,284.233002,293.003998,286.020477,784050
2014-03-17,293.792999,305.457001,289.51800499999996,304.316986,297.063812,1548736
2014-03-18,305.194,305.194,298.528992,302.56298799999996,295.351624,769732
2014-03-19,304.931,304.931,300.174011,302.56298799999996,295.351624,463733
2014-03-20,297.213989,303.440002,297.213989,302.56298799999996,295.351624,967828
2014-03-21,303.089996,303.440002,298.002991,302.56298799999996,295.351624,2582795
2014-03-24,302.56298799999996,302.56298799999996,295.63501,298.178009,291.07122799999996,268854
2014-03-25,295.54699700000003,298.178009,293.61801099999997,293.61801099999997,286.619843,362236
2014-03-26,295.54699700000003,297.12600699999996,292.91598500000003,293.881012,286.87658700000003,434637
2014-03-27,293.792999,294.407013,292.91598500000003,293.61801099999997,286.619843,308363
2014-03-28,293.52999900000003,296.424011,293.003998,295.985992,288.931427,107830
2014-03-31,297.300995,297.300995,287.653992,289.40799,282.51016200000004,825613
2014-04-01,294.320007,302.299988,291.635986,297.300995,290.215057,595467
2014-04-02,300.634003,300.634003,295.985992,297.300995,290.215057,326602
2014-04-03,295.722992,296.24899300000004,293.792999,293.968994,286.96252400000003,173826
2014-04-04,297.12600699999996,298.53299,293.968994,297.652008,290.557709,411244
2014-04-07,296.68798799999996,297.300995,288.795013,289.40799,282.51016200000004,236898
2014-04-08,290.285004,292.487,267.48400899999996,268.536011,262.135651,863379
2014-04-09,271.34201,287.545013,268.859985,283.26901200000003,276.517548,698594
2014-04-10,285.02301,285.032013,273.709991,275.903015,269.32711800000004,719670
2014-04-11,272.218994,273.709991,264.765015,272.746002,266.245331,483551
2014-04-14,273.62298599999997,273.62298599999997,258.800995,266.167999,259.824097,705366
2014-04-15,266.167999,267.22000099999997,260.64300499999996,263.888,257.598419,413979
2014-04-16,263.09899900000005,267.48400899999996,263.09899900000005,265.99301099999997,259.653259,257729
2014-04-17,263.18600499999997,277.252991,263.18600499999997,276.77999900000003,270.18316699999997,386177
2014-04-22,278.621002,282.391998,275.78299,278.621002,271.980316,157378
2014-04-23,282.567993,284.847992,274.93798799999996,279.760986,273.09310899999997,341697
2014-04-24,281.515015,283.006012,270.290009,272.833008,266.330231,916615
2014-04-25,272.746002,272.746002,262.660004,263.09899900000005,256.82824700000003,806789
2014-04-28,264.852997,266.957001,261.97601299999997,263.536987,257.25579799999997,460175
2014-04-29,265.115997,265.115997,259.152008,259.591003,253.403885,216339
2014-04-30,258.713989,260.20401,250.07899500000002,259.591003,253.403885,577085
2014-05-01,260.467987,263.625,257.170013,260.73098799999997,254.516693,365986
2014-05-02,258.97699,263.71200600000003,255.556,262.74798599999997,256.485596,303665
2014-05-06,264.852997,265.29098500000003,259.591003,264.414001,258.111877,204440
2014-05-07,261.608002,263.46701,256.121002,256.52099599999997,250.40702799999997,178255
2014-05-08,256.60900899999996,263.449005,256.60900899999996,262.571991,256.313812,326458
2014-05-09,263.18600499999997,264.60699500000004,260.117004,264.325989,258.02597000000003,168392
2014-05-12,264.06298799999996,270.81601,261.34500099999997,270.027008,263.591125,266706
2014-05-13,271.868988,275.03799399999997,266.694,271.868988,265.389252,885282
2014-05-14,273.18399,273.535004,266.60699500000004,270.64099100000004,264.190521,157129
2014-05-15,266.167999,270.553009,258.450989,258.713989,252.54776,252573
2014-05-16,258.889008,259.40100099999995,244.856995,249.50500499999998,243.558258,416764
2014-05-19,249.944,251.54699700000003,244.59399399999998,244.68200699999997,238.85022,347767
2014-05-20,249.06700099999998,249.06700099999998,234.147995,239.156998,233.45687900000001,939949
2014-05-21,240.29699700000003,242.643997,235.561005,237.227005,231.57289100000003,284425
2014-05-22,235.03500400000001,251.69799799999998,235.03500400000001,249.681,243.730057,456349
2014-05-23,251.96099900000002,253.80200200000002,248.01400800000002,253.626999,247.582001,312144
2014-05-27,256.783997,264.765015,252.66200299999997,264.765015,258.45455899999996,525820
2014-05-28,261.34500099999997,265.816986,258.713989,260.028992,253.831421,442469
2014-05-29,263.09899900000005,263.71200600000003,259.152008,259.591003,253.403885,191385
2014-05-30,258.713989,262.484985,256.083008,260.554993,254.34489399999998,931233
2014-06-02,262.221985,271.429993,257.363007,269.85101299999997,263.419312,280569
2014-06-03,269.238007,277.48098799999997,269.009003,272.746002,266.245331,1167903
2014-06-04,272.13198900000003,273.18399,269.238007,269.41299399999997,262.99172999999996,542981
2014-06-05,270.11499,274.5,269.675995,274.06100499999997,267.528961,549976
2014-06-06,273.972992,278.007996,273.972992,274.93798799999996,268.385071,320377
2014-06-09,273.35900899999996,275.77999900000003,273.009003,274.5,267.95752000000005,413862
2014-06-10,275.640015,275.72699,272.48199500000004,274.411987,267.871582,376471
2014-06-11,274.850006,274.850006,271.692993,274.5,267.95752000000005,181252
2014-06-12,277.569,277.569,271.868988,274.5,267.95752000000005,112293
2014-06-13,274.763,275.18399,268.360992,268.360992,261.96484399999997,958822
2014-06-16,271.255005,271.429993,259.591003,262.397003,256.14300499999996,205911
2014-06-17,263.010986,265.99301099999997,262.221985,265.99301099999997,259.653259,188986
2014-06-18,267.48400899999996,270.64099100000004,263.362,265.730011,259.396545,186627
2014-06-19,269.238007,269.766998,263.97601299999997,264.852997,258.540436,174369
2014-06-20,264.852997,269.93899500000003,263.97601299999997,267.83401499999997,261.450409,592538
2014-06-23,266.167999,268.917999,264.940002,266.167999,259.824097,74174
2014-06-24,266.431,266.51901200000003,256.959991,261.34500099999997,255.11602799999997,1243282
2014-06-25,263.09899900000005,265.29098500000003,261.608002,263.09899900000005,256.82824700000003,116614
2014-06-26,266.431,272.394989,266.342987,270.11499,263.677032,335165
2014-06-27,269.06201200000004,273.044006,268.096985,270.64099100000004,264.190521,1024078
2014-06-30,271.868988,276.253998,269.238007,271.868988,265.389252,1468203
2014-07-01,273.709991,284.673004,273.709991,282.391998,275.661438,504607
2014-07-02,278.27099599999997,284.22399900000005,278.27099599999997,281.076996,274.377747,296647
2014-07-03,285.02301,285.02301,282.567993,283.26901200000003,276.517548,367392
2014-07-04,284.584991,284.584991,278.971985,280.638,273.94921899999997,412054
2014-07-07,283.006012,283.006012,276.253998,279.760986,273.09310899999997,446815
2014-07-08,278.79699700000003,278.884003,271.955994,278.884003,272.23703,243034
2014-07-09,272.307007,277.920013,267.48400899999996,271.51800499999996,266.000397,1313736
2014-07-10,269.50100699999996,273.096008,268.343994,271.868988,266.34429900000003,418985
2014-07-11,273.535004,273.535004,267.92199700000003,270.11499,264.625885,297112
2014-07-14,273.62298599999997,273.62298599999997,270.11499,271.166992,265.656494,114905
2014-07-15,268.710999,269.588013,264.50201400000003,265.115997,259.728516,299221
2014-07-16,267.83401499999997,276.253998,264.677002,276.253998,270.64013700000004,3431047
2014-07-17,276.253998,280.72601299999997,274.58700600000003,279.760986,274.075867,616180
2014-07-18,277.743988,287.829987,272.13198900000003,283.79599,278.02887000000004,3222239
2014-07-21,286.777008,295.372009,281.778992,291.513,285.58905,504890
2014-07-22,293.792999,298.783997,289.233002,292.039001,286.10437,315490
2014-07-23,296.863007,301.24798599999997,293.355011,294.320007,288.33902,538021
2014-07-24,297.213989,297.56399500000003,293.792999,294.670013,288.681915,673137
2014-07-25,295.54699700000003,301.510986,291.25,293.792999,287.822723,2986755
2014-07-28,295.196991,296.863007,291.513,293.09201,287.135986,214527
2014-07-29,295.459991,304.316986,288.707001,300.28299,294.180847,1191990
2014-07-30,304.579987,306.51001,301.510986,305.545013,299.33590699999996,723420
2014-07-31,306.947998,306.947998,297.82800299999997,299.406006,293.321686,574363
2014-08-01,299.932007,299.932007,293.464996,296.774994,290.744141,596264
2014-08-04,298.178009,299.669006,297.300995,298.178009,292.118652,444802
2014-08-05,299.932007,304.230011,298.26599100000004,300.371002,294.267029,435962
2014-08-06,300.371002,300.371002,293.442993,296.863007,290.830383,500476
2014-08-07,298.967987,299.932007,296.074005,296.774994,290.744141,230944
2014-08-08,293.792999,298.44101,293.792999,297.300995,291.25946,366187
2014-08-11,296.863007,299.932007,295.985992,298.880005,292.806366,903844
2014-08-12,298.178009,299.406006,296.511993,297.300995,291.25946,705186
2014-08-13,298.178009,299.054993,297.12600699999996,298.178009,292.118652,1331500
2014-08-14,299.14300499999996,299.14300499999996,297.56399500000003,298.178009,292.118652,355188
2014-08-15,298.178009,299.054993,294.057007,296.33700600000003,290.315033,1453751
2014-08-18,298.704987,300.019989,297.093994,299.493988,293.407867,1172110
2014-08-19,300.80899,304.316986,299.054993,303.440002,297.273682,547405
2014-08-20,304.053986,304.316986,302.388,303.440002,297.273682,278339
2014-08-21,304.316986,306.860992,302.65100099999995,305.721008,299.50836200000003,328921
2014-08-22,308.964996,308.964996,304.141998,307.386993,301.14047200000005,327952
2014-08-26,308.61499,308.61499,302.036987,303.00201400000003,296.844604,221753
2014-08-27,304.579987,304.931,301.68600499999997,303.352997,297.188446,123724
2014-08-28,304.756012,304.756012,297.73999,298.967987,292.892548,226917
2014-08-29,301.68600499999997,313.963989,298.056,310.894989,304.577179,678943
2014-09-01,310.718994,315.717987,309.009003,315.717987,309.302185,253323
2014-09-02,315.717987,316.59500099999997,312.824005,313.614014,307.240936,301240
2014-09-03,314.841003,314.841003,310.01800499999996,311.246002,304.921051,184340
2014-09-04,306.947998,307.290009,304.141998,306.071014,299.851227,519819
2014-09-05,306.684998,307.210999,305.457001,306.860992,300.62515299999995,493062
2014-09-08,303.79098500000003,304.490997,299.75698900000003,300.108002,294.009369,288059
2014-09-09,301.68600499999997,301.68600499999997,289.842987,290.89898700000003,284.987549,745241
2014-09-10,290.81201200000004,290.81201200000004,282.480011,283.79599,278.02887000000004,512558
2014-09-11,284.14599599999997,289.846985,284.14599599999997,285.899994,280.090149,571923
2014-09-12,286.60199,288.97000099999997,285.02301,288.531006,282.667664,593156
2014-09-15,285.46200600000003,290.987,284.41299399999997,287.653992,281.808472,211513
2014-09-16,288.707001,290.285004,284.76901200000003,290.285004,284.386017,172897
2014-09-17,290.37298599999997,297.82800299999997,289.558014,291.60101299999997,285.67526200000003,347254
2014-09-18,292.56601,294.583008,291.425995,292.91598500000003,286.963531,485678
2014-09-19,296.863007,299.054993,293.881012,294.320007,288.33902,1055100
2014-09-22,293.792999,294.320007,283.53299,284.14599599999997,278.371765,217511
2014-09-23,283.35699500000004,288.618988,280.989014,283.26901200000003,277.512604,275305
2014-09-24,284.847992,284.847992,274.14898700000003,278.79699700000003,273.13147000000004,686374
2014-09-25,280.550995,280.638,275.463989,278.007996,272.35849,115421
2014-09-26,275.640015,276.691986,273.62298599999997,274.324005,268.74935899999997,161727
2014-09-29,273.972992,276.628998,271.757996,274.674988,269.09320099999997,104412
2014-09-30,277.131012,279.059998,272.253998,277.131012,271.499329,218114
2014-10-01,277.217987,278.884003,275.552002,277.920013,272.272278,861626
2014-10-02,278.007996,279.49798599999997,272.92099,273.62298599999997,268.062592,399673
2014-10-03,276.341003,278.235992,271.868988,274.06100499999997,268.49169900000004,193880
2014-10-06,272.48199500000004,276.867004,267.48400899999996,267.747009,262.306,237790
2014-10-07,267.92199700000003,269.238007,263.09899900000005,265.115997,259.728516,279675
2014-10-08,264.852997,267.22000099999997,263.97601299999997,264.940002,259.55609100000004,275109
2014-10-09,269.238007,269.238007,262.834991,262.834991,257.493805,271588
2014-10-10,261.78299,264.677002,258.800995,261.695007,256.37701400000003,321285
2014-10-13,257.13501,262.134003,257.089996,259.152008,253.885696,422067
2014-10-14,258.97699,261.066986,256.696991,259.591003,254.31578100000002,219229
2014-10-15,261.169006,264.325989,257.833008,258.800995,253.54179399999998,986888
2014-10-16,259.502991,259.502991,251.347,257.83700600000003,252.59741200000002,323126
2014-10-17,258.713989,270.464996,258.585999,265.20300299999997,259.813721,394483
2014-10-20,264.06298799999996,271.51800499999996,264.06298799999996,271.255005,265.74273700000003,327280
2014-10-21,267.132996,275.200989,266.167999,270.992004,265.485077,301182
2014-10-22,271.868988,271.868988,266.167999,266.167999,260.759094,166248
2014-10-23,268.360992,268.360992,263.09899900000005,267.48400899999996,262.04837000000003,417824
2014-10-24,264.940002,268.710999,263.756012,263.97601299999997,258.611633,899574
2014-10-27,267.22000099999997,272.833008,266.11499,271.429993,265.91418500000003,188041
2014-10-28,274.06100499999997,274.06100499999997,268.360992,270.377991,264.883545,220119
2014-10-29,269.50100699999996,275.903015,269.149994,272.746002,267.203461,182650
2014-10-30,271.255005,273.446991,269.238007,272.394989,266.859558,149412
2014-10-31,274.674988,279.49798599999997,269.238007,274.674988,269.09320099999997,415108
2014-11-03,275.200989,275.640015,270.027008,270.81601,265.31265299999995,314395
2014-11-04,269.41299399999997,272.307007,266.256012,268.27301,262.82135,467847
2014-11-05,268.360992,268.360992,264.940002,268.01001,262.563721,146401
2014-11-06,267.83401499999997,268.62399300000004,265.730011,268.27301,262.82135,184551
2014-11-07,268.360992,269.868988,263.97601299999997,263.97601299999997,258.611633,273484
2014-11-10,264.852997,268.27301,261.94101,268.27301,262.82135,264004
2014-11-11,266.694,269.238007,265.792999,268.27301,262.82135,191600
2014-11-12,269.238007,269.238007,263.799988,266.957001,261.53204300000004,475566
2014-11-13,268.096985,270.11499,261.080994,261.34500099999997,256.034119,419323
2014-11-14,263.362,266.431,261.34500099999997,263.362,258.010132,175471
2014-11-17,259.76599100000004,270.290009,258.713989,269.85101299999997,264.367279,470333
2014-11-18,269.50100699999996,274.850006,266.342987,269.325012,263.85195899999997,505076
2014-11-19,273.62298599999997,273.62298599999997,265.730011,265.730011,260.330017,648919
2014-11-20,269.238007,269.238007,263.888,265.378998,259.986145,322208
2014-11-21,264.239014,266.60699500000004,261.958008,262.660004,257.322388,283271
2014-11-24,263.09899900000005,263.888,261.25698900000003,261.432007,256.119354,908812
2014-11-25,263.362,264.852997,256.696991,259.591003,254.31578100000002,1147263
2014-11-26,260.467987,261.34500099999997,258.100006,258.713989,253.456589,848773
2014-11-27,260.20401,260.20401,251.69799799999998,254.065994,248.90301499999998,663892
2014-11-28,256.083008,263.09899900000005,252.399002,262.660004,257.322388,723897
2014-12-01,259.678009,261.78299,255.380997,260.467987,255.174896,247924
2014-12-02,258.18701200000004,266.167999,257.661011,265.378998,259.986145,588760
2014-12-03,264.414001,271.868988,262.571991,270.201996,264.711121,516077
2014-12-04,271.34201,281.865997,270.64099100000004,281.865997,276.138062,445886
2014-12-05,281.865997,288.88198900000003,276.709991,288.88198900000003,283.011536,335735
2014-12-08,287.127991,288.566986,275.903015,276.253998,270.64013700000004,332907
2014-12-09,273.709991,277.131012,263.09899900000005,265.20300299999997,259.813721,383994
2014-12-10,263.888,268.710999,261.971008,263.18600499999997,257.837677,305208
