Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,8.722480000000001,8.722480000000001,8.722480000000001,8.722480000000001,8.556252,0
2014-12-12,8.61079,8.61079,8.61079,8.61079,8.446691,0
2014-12-15,7.535,7.535,7.405,7.405,7.263878999999999,22326
2014-12-16,8.63037,8.63037,8.63037,8.63037,8.465897,0
2014-12-17,8.6552,8.6552,8.6552,8.6552,8.490253,0
2014-12-18,8.76898,8.76898,8.76898,8.76898,8.601865,0
2014-12-19,8.75194,8.75194,8.75194,8.75194,8.58515,0
2014-12-22,8.901060000000001,8.901060000000001,8.901060000000001,8.901060000000001,8.731428,0
2014-12-23,8.938460000000001,8.938460000000001,8.938460000000001,8.938460000000001,8.768115,0
2014-12-24,7.685,7.74,7.661,7.74,7.592494,19597
2014-12-29,8.94944,8.94944,8.94944,8.94944,8.778886,0
2014-12-30,8.91854,8.91854,8.91854,8.91854,8.748574000000001,0
2014-12-31,8.9653,8.9653,8.9653,8.9653,8.794443,0
2015-01-02,8.993089999999999,8.993089999999999,8.993089999999999,8.993089999999999,8.821703999999999,0
2015-01-05,8.96867,8.96867,8.96867,8.96867,8.79775,0
2015-01-06,8.91275,8.91275,8.91275,8.91275,8.742896,0
2015-01-07,8.92372,8.92372,8.92372,8.92372,8.753656,0
2015-01-08,9.04293,9.04293,9.04293,9.04293,8.870594,0
2015-01-09,8.99146,8.99146,8.99146,8.99146,8.820105,0
2015-01-12,8.98128,8.98128,8.98128,8.98128,8.81012,0
2015-01-13,8.99747,8.99747,8.99747,8.99747,8.826001,0
2015-01-14,8.8883,8.8883,8.8883,8.8883,8.718911,0
2015-01-15,8.92892,8.92892,8.92892,8.92892,8.758757000000001,0
2015-01-16,7.885,7.94268,7.86,7.875,7.724922,27149
2015-01-19,8.96926,8.96926,8.96926,8.96926,8.798328,0
2015-01-20,9.021560000000001,9.021560000000001,9.021560000000001,9.021560000000001,8.849631,0
2015-01-21,9.0937,9.0937,9.0937,9.0937,8.920397,0
2015-01-22,9.08073,9.08073,9.08073,9.08073,8.907674,0
2015-01-23,9.14215,9.14215,9.14215,9.14215,8.967924,0
2015-01-26,9.13156,9.13156,9.13156,9.13156,8.957536,0
2015-01-27,9.0484,9.0484,9.0484,9.0484,8.875959,0
2015-01-28,8.045,8.09,8.02,8.09,7.935825,26803
2015-01-29,9.040610000000001,9.040610000000001,9.040610000000001,9.040610000000001,8.868319,0
2015-01-30,9.0645,9.0645,9.0645,9.0645,8.891753,0
2015-02-02,9.08412,9.08412,9.08412,9.08412,8.910999,0
2015-02-03,9.11998,9.11998,9.11998,9.11998,8.946176,0
2015-02-04,9.0906,9.0906,9.0906,9.0906,8.917356,0
2015-02-05,8.125,8.193,8.12,8.15,7.994681,9137
2015-02-06,9.13219,9.13219,9.13219,9.13219,8.958153999999999,0
2015-02-09,9.107280000000001,9.107280000000001,9.107280000000001,9.107280000000001,8.933717999999999,0
2015-02-10,9.11895,9.11895,9.11895,9.11895,8.945166,0
2015-02-11,9.1105,9.1105,9.1105,9.1105,8.936877,0
2015-02-12,9.172139999999999,9.172139999999999,9.172139999999999,9.172139999999999,8.997342,0
2015-02-13,9.20866,9.20866,9.20866,9.20866,9.033166,0
2015-02-16,9.2205,9.2205,9.2205,9.2205,9.044780000000001,0
2015-02-17,9.2507,9.2507,9.2507,9.2507,9.074405,0
2015-02-18,9.290939999999999,9.290939999999999,9.290939999999999,9.290939999999999,9.113878,0
2015-02-19,9.31751,9.31751,9.31751,9.31751,9.139941,0
2015-02-20,9.34543,9.34543,9.34543,9.34543,9.16733,0
2015-02-23,9.36244,9.36244,9.36244,9.36244,9.184014999999999,0
2015-02-24,9.390460000000001,9.390460000000001,9.390460000000001,9.390460000000001,9.211502000000001,0
2015-02-25,9.36144,9.36144,9.36144,9.36144,9.183034,0
2015-02-26,9.38247,9.38247,9.38247,9.38247,9.203664,0
2015-02-27,9.4293,9.4293,9.4293,9.4293,9.249601,0
2015-03-02,9.39974,9.39974,9.39974,9.39974,9.220605,0
2015-03-03,9.34113,9.34113,9.34113,9.34113,9.163112,0
2015-03-04,9.3651,9.3651,9.3651,9.3651,9.186625,0
2015-03-05,9.42535,9.42535,9.42535,9.42535,9.245727,0
2015-03-06,9.42785,9.42785,9.42785,9.42785,9.248178,0
2015-03-09,9.38342,9.38342,9.38342,9.38342,9.204596,0
2015-03-10,9.27777,9.27777,9.27777,9.27777,9.100959,0
2015-03-11,9.279630000000001,9.279630000000001,9.279630000000001,9.279630000000001,9.102783,0
2015-03-12,9.31931,9.31931,9.31931,9.31931,9.141707,0
2015-03-13,9.32142,9.32142,9.32142,9.32142,9.143777,0
2015-03-16,9.353110000000001,9.353110000000001,9.353110000000001,9.353110000000001,9.174863,0
2015-03-17,9.35515,9.35515,9.35515,9.35515,9.176865,0
2015-03-18,9.398769999999999,9.398769999999999,9.398769999999999,9.398769999999999,9.219653,0
2015-03-19,9.444410000000001,9.444410000000001,9.444410000000001,9.444410000000001,9.264422999999999,0
2015-03-20,8.075,8.12,8.0085,8.12,7.965253,41194
2015-03-23,9.5281,9.5281,9.5281,9.5281,9.346519,0
2015-03-24,9.556939999999999,9.556939999999999,9.556939999999999,9.556939999999999,9.374808,0
2015-03-25,9.512880000000001,9.512880000000001,9.512880000000001,9.512880000000001,9.331589,0
2015-03-26,9.420589999999999,9.420589999999999,9.420589999999999,9.420589999999999,9.241057000000001,0
2015-03-27,9.3926,9.3926,9.3926,9.3926,9.2136,0
2015-03-30,9.399410000000001,9.399410000000001,9.399410000000001,9.399410000000001,9.220281,0
2015-03-31,9.3263,9.3263,9.3263,9.3263,9.148563000000001,0
2015-04-01,9.32677,9.32677,9.32677,9.32677,9.149025,0
2015-04-02,8.09,8.18,8.09,8.09,7.935825,34302
2015-04-07,9.44956,9.44956,9.44956,9.44956,9.269475,0
2015-04-08,9.49034,9.49034,9.49034,9.49034,9.309478,0
2015-04-09,9.588410000000001,9.588410000000001,9.588410000000001,9.588410000000001,9.40568,0
2015-04-10,9.62453,9.62453,9.62453,9.62453,9.441111,0
2015-04-13,9.63671,9.63671,9.63671,9.63671,9.453058,0
2015-04-14,9.686110000000001,9.686110000000001,9.686110000000001,9.686110000000001,9.501516,0
2015-04-15,9.69841,9.69841,9.69841,9.69841,9.513582000000001,0
2015-04-16,9.672789999999999,9.672789999999999,9.672789999999999,9.672789999999999,9.488451,0
2015-04-17,9.64277,9.64277,9.64277,9.64277,9.459003,0
2015-04-20,9.689960000000001,9.689960000000001,9.689960000000001,9.689960000000001,9.505293,0
2015-04-21,9.76063,9.76063,9.76063,9.76063,9.574616,0
2015-04-22,9.73635,9.73635,9.73635,9.73635,9.550799000000001,0
2015-04-23,9.77079,9.77079,9.77079,9.77079,9.584583,0
2015-04-24,9.77913,9.77913,9.77913,9.77913,9.592764,0
2015-04-27,9.83388,9.83388,9.83388,9.83388,9.646471,0
2015-04-28,9.8014,9.8014,9.8014,9.8014,9.61461,0
2015-04-29,9.75177,9.75177,9.75177,9.75177,9.565926,0
2015-04-30,9.7604,9.7604,9.7604,9.7604,9.57439,0
2015-05-01,8.34,8.35,8.227,8.35,8.19087,29344
2015-05-05,9.71843,9.71843,9.71843,9.71843,9.533221000000001,0
2015-05-06,9.7161,9.7161,9.7161,9.7161,9.530935000000001,0
2015-05-07,9.65725,9.65725,9.65725,9.65725,9.473207,0
2015-05-08,9.86421,9.86421,9.86421,9.86421,9.676223,0
2015-05-11,9.91296,9.91296,9.91296,9.91296,9.724044000000001,0
2015-05-12,9.85898,9.85898,9.85898,9.85898,9.671092,0
2015-05-13,9.95099,9.95099,9.95099,9.95099,9.761349000000001,0
2015-05-14,10.0217,10.0217,10.0217,10.0217,9.830711,0
2015-05-15,10.0713,10.0713,10.0713,10.0713,9.879365,0
2015-05-18,10.1003,10.1003,10.1003,10.1003,9.907813,0
2015-05-19,10.1609,10.1609,10.1609,10.1609,9.967259,0
2015-05-20,10.1976,10.1976,10.1976,10.1976,10.003260000000001,0
2015-05-21,10.2207,10.2207,10.2207,10.2207,10.025919,0
2015-05-22,8.97,9.02022,8.905,8.94,8.769625999999999,22822
2015-05-26,10.2443,10.2443,10.2443,10.2443,10.049068,0
2015-05-27,10.3001,10.3001,10.3001,10.3001,10.103806,0
2015-05-28,10.3136,10.3136,10.3136,10.3136,10.117047999999999,0
2015-05-29,10.3286,10.3286,10.3286,10.3286,10.131763000000001,0
2015-06-01,10.3706,10.3706,10.3706,10.3706,10.172961,0
2015-06-02,10.3608,10.3608,10.3608,10.3608,10.163349,0
2015-06-03,10.4284,10.4284,10.4284,10.4284,10.229661,0
2015-06-04,10.368,10.368,10.368,10.368,10.170411999999999,0
2015-06-05,10.3297,10.3297,10.3297,10.3297,10.132842,0
2015-06-08,10.2888,10.2888,10.2888,10.2888,10.092721000000001,0
2015-06-09,10.2354,10.2354,10.2354,10.2354,10.040339,0
2015-06-10,10.3004,10.3004,10.3004,10.3004,10.1041,0
2015-06-11,10.3358,10.3358,10.3358,10.3358,10.138825,0
2015-06-12,10.3195,10.3195,10.3195,10.3195,10.122836,0
2015-06-15,10.2283,10.2283,10.2283,10.2283,10.033375,0
2015-06-16,10.2222,10.2222,10.2222,10.2222,10.027389999999999,0
2015-06-17,10.2209,10.2209,10.2209,10.2209,10.026114,0
2015-06-18,10.2153,10.2153,10.2153,10.2153,10.020621,0
2015-06-19,10.2224,10.2224,10.2224,10.2224,10.027586,0
2015-06-22,10.3239,10.3239,10.3239,10.3239,10.127152,0
2015-06-23,10.3341,10.3341,10.3341,10.3341,10.137157,0
2015-06-24,10.3574,10.3574,10.3574,10.3574,10.160014,0
2015-06-25,10.3669,10.3669,10.3669,10.3669,10.169333,0
2015-06-26,10.3184,10.3184,10.3184,10.3184,10.121758,0
2015-06-29,10.1543,10.1543,10.1543,10.1543,9.960784,0
2015-06-30,10.1839,10.1839,10.1839,10.1839,9.98982,0
2015-07-01,10.291,10.291,10.291,10.291,10.09488,0
2015-07-02,10.27,10.27,10.27,10.27,10.07428,0
2015-07-03,10.254,10.254,10.254,10.254,10.058584,0
2015-07-06,10.1559,10.1559,10.1559,10.1559,9.962354,0
2015-07-07,10.0693,10.0693,10.0693,10.0693,9.877403999999999,0
2015-07-08,10.0407,10.0407,10.0407,10.0407,9.849349,0
2015-07-09,10.0987,10.0987,10.0987,10.0987,9.906243,0
2015-07-10,10.1941,10.1941,10.1941,10.1941,9.999825999999999,0
2015-07-13,10.2737,10.2737,10.2737,10.2737,10.077909,0
2015-07-14,10.2746,10.2746,10.2746,10.2746,10.078792,0
2015-07-15,10.2939,10.2939,10.2939,10.2939,10.097723,0
2015-07-16,10.3452,10.3452,10.3452,10.3452,10.148046,0
2015-07-17,10.3467,10.3467,10.3467,10.3467,10.149517,0
2015-07-20,10.3487,10.3487,10.3487,10.3487,10.151479,0
2015-07-21,10.3455,10.3455,10.3455,10.3455,10.14834,0
2015-07-22,10.2819,10.2819,10.2819,10.2819,10.085953,0
2015-07-23,10.3126,10.3126,10.3126,10.3126,10.116067,0
2015-07-24,10.2588,10.2588,10.2588,10.2588,10.063293,0
2015-07-27,10.1712,10.1712,10.1712,10.1712,9.977363,0
2015-07-28,10.2512,10.2512,10.2512,10.2512,10.055838,0
2015-07-29,10.3412,10.3412,10.3412,10.3412,10.144122,0
2015-07-30,10.3865,10.3865,10.3865,10.3865,10.18856,0
2015-07-31,10.4921,10.4921,10.4921,10.4921,10.292147,0
2015-08-03,10.5192,10.5192,10.5192,10.5192,10.31873,0
2015-08-04,10.547,10.547,10.547,10.547,10.346001,0
2015-08-05,10.57,10.57,10.57,10.57,10.368561999999999,0
2015-08-06,10.5515,10.5515,10.5515,10.5515,10.350414,0
2015-08-07,10.5443,10.5443,10.5443,10.5443,10.343351,0
2015-08-10,10.5654,10.5654,10.5654,10.5654,10.36405,0
2015-08-11,10.5234,10.5234,10.5234,10.5234,10.32285,0
2015-08-12,10.4324,10.4324,10.4324,10.4324,10.233583,0
2015-08-13,10.5258,10.5258,10.5258,10.5258,10.325205,0
2015-08-14,10.5382,10.5382,10.5382,10.5382,10.337368,0
2015-08-17,10.5699,10.5699,10.5699,10.5699,10.368464,0
2015-08-18,10.5717,10.5717,10.5717,10.5717,10.370230000000001,0
2015-08-19,10.5091,10.5091,10.5091,10.5091,10.308823,0
2015-08-20,10.4578,10.4578,10.4578,10.4578,10.2585,0
2015-08-21,10.299,10.299,10.299,10.299,10.102727,0
2015-08-24,9.83867,9.83867,9.83867,9.83867,9.65117,0
2015-08-25,10.1036,10.1036,10.1036,10.1036,9.911050999999999,0
2015-08-26,10.0205,10.0205,10.0205,10.0205,9.829533999999999,0
2015-08-27,10.1975,10.1975,10.1975,10.1975,10.003160000000001,0
2015-08-28,10.2647,10.2647,10.2647,10.2647,10.06908,0
2015-09-01,10.1733,10.1733,10.1733,10.1733,9.979422999999999,0
2015-09-02,10.2535,10.2535,10.2535,10.2535,10.058094,0
2015-09-03,10.3779,10.3779,10.3779,10.3779,10.180123,0
2015-09-04,10.2617,10.2617,10.2617,10.2617,10.066137,0
2015-09-07,10.2984,10.2984,10.2984,10.2984,10.102138,0
2015-09-08,10.3624,10.3624,10.3624,10.3624,10.164919,0
2015-09-09,10.3915,10.3915,10.3915,10.3915,10.193464,0
2015-09-10,10.3342,10.3342,10.3342,10.3342,10.137255999999999,0
2015-09-11,10.3186,10.3186,10.3186,10.3186,10.121953,0
2015-09-14,10.2977,10.2977,10.2977,10.2977,10.101450999999999,0
2015-09-15,10.3254,10.3254,10.3254,10.3254,10.128624,0
2015-09-16,10.3233,10.3233,10.3233,10.3233,10.126564,0
2015-09-17,10.3291,10.3291,10.3291,10.3291,10.132253,0
2015-09-18,10.2775,10.2775,10.2775,10.2775,10.081636999999999,0
2015-09-21,9.56,9.56,9.4511,9.485,9.304239,26438
2015-09-22,10.1165,10.1165,10.1165,10.1165,9.923703999999999,0
2015-09-23,9.44,9.44,9.28,9.285,9.10805,14218
2015-09-24,10.0928,10.0928,10.0928,10.0928,9.900456,0
2015-09-25,10.249,10.249,10.249,10.249,10.053678999999999,0
2015-09-28,10.1317,10.1317,10.1317,10.1317,9.938614,0
2015-09-29,10.0682,10.0682,10.0682,10.0682,9.876325,0
2015-09-30,10.1176,10.1176,10.1176,10.1176,9.924783999999999,0
2015-10-01,10.1575,10.1575,10.1575,10.1575,9.963923,0
2015-10-02,10.1708,10.1708,10.1708,10.1708,9.97697,0
2015-10-05,10.2842,10.2842,10.2842,10.2842,10.088208,0
2015-10-06,10.2969,10.2969,10.2969,10.2969,10.100666,0
2015-10-07,10.2812,10.2812,10.2812,10.2812,10.085266,0
2015-10-08,10.259,10.259,10.259,10.259,10.063489,0
2015-10-09,10.2801,10.2801,10.2801,10.2801,10.084187,0
2015-10-12,10.2394,10.2394,10.2394,10.2394,10.044263,0
2015-10-13,10.2168,10.2168,10.2168,10.2168,10.022093,0
2015-10-14,9.15,9.2,9.1,9.1,8.926577,26153
2015-10-15,10.229,10.229,10.229,10.229,10.034061,0
2015-10-16,10.189,10.189,10.189,10.189,9.994823,0
2015-10-19,10.2046,10.2046,10.2046,10.2046,10.010125,0
2015-10-20,10.2305,10.2305,10.2305,10.2305,10.035533000000001,0
2015-10-21,10.2521,10.2521,10.2521,10.2521,10.056721000000001,0
2015-10-22,10.2823,10.2823,10.2823,10.2823,10.086346,0
2015-10-23,10.3331,10.3331,10.3331,10.3331,10.136178,0
2015-10-26,10.3183,10.3183,10.3183,10.3183,10.121659,0
2015-10-27,10.2597,10.2597,10.2597,10.2597,10.064176,0
2015-10-28,10.3369,10.3369,10.3369,10.3369,10.139904,0
2015-10-29,10.294,10.294,10.294,10.294,10.097822,0
2015-10-30,10.3076,10.3076,10.3076,10.3076,10.111163000000001,0
2015-11-02,10.3406,10.3406,10.3406,10.3406,10.143533999999999,0
2015-11-03,10.3771,10.3771,10.3771,10.3771,10.179338000000001,0
2015-11-04,10.3475,10.3475,10.3475,10.3475,10.150302,0
2015-11-05,10.3047,10.3047,10.3047,10.3047,10.108317,0
2015-11-06,10.3189,10.3189,10.3189,10.3189,10.122247,0
2015-11-09,10.3217,10.3217,10.3217,10.3217,10.124994000000001,0
2015-11-10,10.294,10.294,10.294,10.294,10.097822,0
2015-11-11,10.3026,10.3026,10.3026,10.3026,10.106258,0
2015-11-12,10.2114,10.2114,10.2114,10.2114,10.016796000000001,0
2015-11-13,10.1451,10.1451,10.1451,10.1451,9.951759,0
2015-11-16,10.1612,10.1612,10.1612,10.1612,9.967552,0
2015-11-17,10.2262,10.2262,10.2262,10.2262,10.031314,0
2015-11-18,10.2335,10.2335,10.2335,10.2335,10.038474,0
2015-11-19,10.2462,10.2462,10.2462,10.2462,10.050933,0
2015-11-20,10.266,10.266,10.266,10.266,10.070355000000001,0
2015-11-23,10.2032,10.2032,10.2032,10.2032,10.008753,0
2015-11-24,10.1812,10.1812,10.1812,10.1812,9.987172,0
2015-11-25,10.2187,10.2187,10.2187,10.2187,10.023957000000001,0
2015-11-26,10.262,10.262,10.262,10.262,10.066432,0
2015-11-27,10.2666,10.2666,10.2666,10.2666,10.070944,0
2015-11-30,10.3881,10.3881,10.3881,10.3881,10.190128,0
2015-12-01,10.4186,10.4186,10.4186,10.4186,10.220048,0
2015-12-02,10.4208,10.4208,10.4208,10.4208,10.222205,0
2015-12-03,10.3852,10.3852,10.3852,10.3852,10.187284,0
2015-12-04,10.4265,10.4265,10.4265,10.4265,10.227798,0
2015-12-07,10.4614,10.4614,10.4614,10.4614,10.262032000000001,0
2015-12-08,10.3989,10.3989,10.3989,10.3989,10.200724000000001,0
2015-12-09,10.3863,10.3863,10.3863,10.3863,10.188363,0
2015-12-10,10.3466,10.3466,10.3466,10.3466,10.14942,0
2015-12-11,10.2346,10.2346,10.2346,10.2346,10.039555,0
2015-12-14,10.1806,10.1806,10.1806,10.1806,9.986583999999999,0
2015-12-15,10.2589,10.2589,10.2589,10.2589,10.063391000000001,0
2015-12-16,10.2593,10.2593,10.2593,10.2593,10.063784,0
2015-12-17,10.3285,10.3285,10.3285,10.3285,10.131664,0
2015-12-18,10.3267,10.3267,10.3267,10.3267,10.129899,0
2015-12-21,10.3275,10.3275,10.3275,10.3275,10.130684,0
2015-12-22,10.3356,10.3356,10.3356,10.3356,10.138629,0
2015-12-23,10.4326,10.4326,10.4326,10.4326,10.233781,0
2015-12-24,10.0,10.0,9.877,10.0,9.809424,7708
2015-12-29,10.4611,10.4611,10.4611,10.4611,10.261737,0
2015-12-30,10.1,10.1,9.95,9.95,9.760377,27104
2015-12-31,10.5007,10.5007,10.5007,10.5007,10.300582,0
2016-01-04,10.3874,10.3874,10.3874,10.3874,10.189442,0
2016-01-05,10.466,10.466,10.466,10.466,10.266542999999999,0
2016-01-06,10.4255,10.4255,10.4255,10.4255,10.226815,0
2016-01-07,10.3309,10.3309,10.3309,10.3309,10.134019,0
2016-01-08,10.3284,10.3284,10.3284,10.3284,10.131567,0
2016-01-11,10.2882,10.2882,10.2882,10.2882,10.092133,0
2016-01-12,10.3154,10.3154,10.3154,10.3154,10.118814,0
2016-01-13,10.2819,10.2819,10.2819,10.2819,10.085953,0
2016-01-14,10.1156,10.1156,10.1156,10.1156,9.922822,0
2016-01-15,9.97754,9.97754,9.97754,9.97754,9.787393,0
2016-01-18,9.84961,9.84961,9.84961,9.84961,9.661901,0
2016-01-19,9.86437,9.86437,9.86437,9.86437,9.676378999999999,0
2016-01-20,9.54926,9.54926,9.54926,9.54926,9.367275,0
2016-01-21,9.63297,9.63297,9.63297,9.63297,9.449389,0
2016-01-22,9.75482,9.75482,9.75482,9.75482,9.568916999999999,0
2016-01-25,9.80368,9.80368,9.80368,9.80368,9.616847,0
2016-01-26,9.77145,9.77145,9.77145,9.77145,9.585231,0
2016-01-27,9.83483,9.83483,9.83483,9.83483,9.647403,0
2016-01-28,9.835230000000001,9.835230000000001,9.835230000000001,9.835230000000001,9.647796000000001,0
2016-01-29,9.9399,9.9399,9.9399,9.9399,9.750471000000001,0
2016-02-01,9.95807,9.95807,9.95807,9.95807,9.768293,0
2016-02-02,9.89317,9.89317,9.89317,9.89317,9.704631,0
2016-02-03,9.80799,9.80799,9.80799,9.80799,9.621074,0
2016-02-04,9.896469999999999,9.896469999999999,9.896469999999999,9.896469999999999,9.707868,0
2016-02-05,9.8443,9.8443,9.8443,9.8443,9.656692999999999,0
2016-02-08,9.60828,9.60828,9.60828,9.60828,9.42517,0
2016-02-09,9.411,9.411,9.411,9.411,9.231649,0
2016-02-10,9.485710000000001,9.485710000000001,9.485710000000001,9.485710000000001,9.304936,0
2016-02-11,9.370989999999999,9.370989999999999,9.370989999999999,9.370989999999999,9.192402000000001,0
2016-02-12,9.40676,9.40676,9.40676,9.40676,9.22749,0
2016-02-15,9.49977,9.49977,9.49977,9.49977,9.318728,0
2016-02-16,9.491,9.491,9.491,9.491,9.310125,0
2016-02-17,9.633939999999999,9.633939999999999,9.633939999999999,9.633939999999999,9.450341,0
2016-02-18,9.69975,9.69975,9.69975,9.69975,9.514896,0
2016-02-19,9.71379,9.71379,9.71379,9.71379,9.528669,0
2016-02-22,9.77885,9.77885,9.77885,9.77885,9.592488000000001,0
2016-02-23,9.73896,9.73896,9.73896,9.73896,9.553360000000001,0
2016-02-24,9.697569999999999,9.697569999999999,9.697569999999999,9.697569999999999,9.512758,0
2016-02-25,9.77246,9.77246,9.77246,9.77246,9.586221,0
2016-02-26,9.80589,9.80589,9.80589,9.80589,9.619015,0
2016-02-29,9.7861,9.7861,9.7861,9.7861,9.599602,0
2016-03-01,9.86103,9.86103,9.86103,9.86103,9.673103,0
2016-03-02,9.823789999999999,9.823789999999999,9.823789999999999,9.823789999999999,9.636572,0
2016-03-03,9.881039999999999,9.881039999999999,9.881039999999999,9.881039999999999,9.692732000000001,0
2016-03-04,9.96214,9.96214,9.96214,9.96214,9.772287,0
2016-03-07,9.91646,9.91646,9.91646,9.91646,9.727477,0
2016-03-08,9.84535,9.84535,9.84535,9.84535,9.657722,0
2016-03-09,9.825280000000001,9.825280000000001,9.825280000000001,9.825280000000001,9.638035,0
2016-03-10,9.80159,9.80159,9.80159,9.80159,9.614796,0
2016-03-11,9.92571,9.92571,9.92571,9.92571,9.73655,0
2016-03-14,10.0008,10.0008,10.0008,10.0008,9.810209,0
2016-03-15,9.95378,9.95378,9.95378,9.95378,9.764086,0
2016-03-16,10.0642,10.0642,10.0642,10.0642,9.872401,0
2016-03-17,10.0649,10.0649,10.0649,10.0649,9.873088000000001,0
2016-03-18,10.1128,10.1128,10.1128,10.1128,9.920074000000001,0
2016-03-21,10.1311,10.1311,10.1311,10.1311,9.938025999999999,0
2016-03-22,10.1629,10.1629,10.1629,10.1629,9.96922,0
2016-03-23,10.1291,10.1291,10.1291,10.1291,9.936065,0
2016-03-24,8.77,8.77,8.655,8.655,8.490057,47803
2016-03-29,10.1319,10.1319,10.1319,10.1319,9.938811,0
2016-03-30,10.1761,10.1761,10.1761,10.1761,9.982168,0
2016-03-31,10.1663,10.1663,10.1663,10.1663,9.972555999999999,0
2016-04-01,10.1367,10.1367,10.1367,10.1367,9.94352,0
2016-04-04,10.1369,10.1369,10.1369,10.1369,9.943716,0
2016-04-05,10.094,10.094,10.094,10.094,9.901633,0
2016-04-06,10.1656,10.1656,10.1656,10.1656,9.971869,0
2016-04-07,10.1085,10.1085,10.1085,10.1085,9.915857,0
2016-04-08,10.1542,10.1542,10.1542,10.1542,9.960686,0
2016-04-11,10.1281,10.1281,10.1281,10.1281,9.935084,0
2016-04-12,10.1295,10.1295,10.1295,10.1295,9.936458,0
2016-04-13,10.2095,10.2095,10.2095,10.2095,10.014933000000001,0
2016-04-14,10.2097,10.2097,10.2097,10.2097,10.015128,0
2016-04-15,10.1661,10.1661,10.1661,10.1661,9.972358999999999,0
2016-04-18,10.1781,10.1781,10.1781,10.1781,9.984131,0
2016-04-19,10.1849,10.1849,10.1849,10.1849,9.990801,0
2016-04-20,10.1808,10.1808,10.1808,10.1808,9.986778999999999,0
2016-04-21,10.1531,10.1531,10.1531,10.1531,9.959607,0
2016-04-22,10.0838,10.0838,10.0838,10.0838,9.891628,0
2016-04-25,10.1254,10.1254,10.1254,10.1254,9.932433999999999,0
2016-04-26,10.1659,10.1659,10.1659,10.1659,9.972163,0
2016-04-27,10.2288,10.2288,10.2288,10.2288,10.033864,0
2016-04-28,10.241,10.241,10.241,10.241,10.045833,0
2016-04-29,10.1494,10.1494,10.1494,10.1494,9.955977,0
2016-05-03,10.1246,10.1246,10.1246,10.1246,9.93165,0
2016-05-04,10.088,10.088,10.088,10.088,9.895748,0
2016-05-05,10.0994,10.0994,10.0994,10.0994,9.906930000000001,0
2016-05-06,10.089,10.089,10.089,10.089,9.896728999999999,0
2016-05-09,10.0999,10.0999,10.0999,10.0999,9.907421000000001,0
2016-05-10,10.1259,10.1259,10.1259,10.1259,9.932926,0
2016-05-11,10.1373,10.1373,10.1373,10.1373,9.944108,0
2016-05-12,10.0985,10.0985,10.0985,10.0985,9.906048,0
2016-05-13,10.1448,10.1448,10.1448,10.1448,9.951466,0
2016-05-16,10.1337,10.1337,10.1337,10.1337,9.940578,0
2016-05-17,10.1884,10.1884,10.1884,10.1884,9.994235,0
2016-05-18,10.2058,10.2058,10.2058,10.2058,10.011303,0
2016-05-19,10.1549,10.1549,10.1549,10.1549,9.961372,0
2016-05-20,10.2936,10.2936,10.2936,10.2936,10.097429,0
2016-05-23,10.3135,10.3135,10.3135,10.3135,10.116951,0
2016-05-24,10.3471,10.3471,10.3471,10.3471,10.14991,0
2016-05-25,10.3547,10.3547,10.3547,10.3547,10.157364999999999,0
2016-05-26,10.3878,10.3878,10.3878,10.3878,10.189835,0
2016-05-27,9.06,9.0623,8.95625,9.0175,8.845649,19493
2016-05-31,10.4258,10.4258,10.4258,10.4258,10.227111,0
2016-06-01,10.3638,10.3638,10.3638,10.3638,10.166292,0
2016-06-02,10.4374,10.4374,10.4374,10.4374,10.238489,0
2016-06-03,10.3819,10.3819,10.3819,10.3819,10.184047,0
2016-06-06,9.03,9.085,9.0,9.0,8.828483,12254
2016-06-07,10.3833,10.3833,10.3833,10.3833,10.18542,0
2016-06-08,10.3856,10.3856,10.3856,10.3856,10.187676,0
2016-06-09,10.3363,10.3363,10.3363,10.3363,10.139317,0
2016-06-10,10.2267,10.2267,10.2267,10.2267,10.031805,0
2016-06-13,10.0982,10.0982,10.0982,10.0982,9.905754,0
2016-06-14,9.90071,9.90071,9.90071,9.90071,9.712027,0
2016-06-15,9.93569,9.93569,9.93569,9.93569,9.74634,0
2016-06-16,9.73555,9.73555,9.73555,9.73555,9.550014,0
2016-06-17,9.91129,9.91129,9.91129,9.91129,9.722405,0
2016-06-20,10.1247,10.1247,10.1247,10.1247,9.931747,0
2016-06-21,10.1417,10.1417,10.1417,10.1417,9.948424000000001,0
2016-06-22,10.1492,10.1492,10.1492,10.1492,9.955782000000001,0
2016-06-23,10.285,10.285,10.285,10.285,10.088992999999999,0
2016-06-24,9.73147,9.73147,9.73147,9.73147,9.546013,0
2016-06-27,9.00496,9.00496,9.00496,9.00496,8.833347,0
2016-06-28,9.05331,9.05331,9.05331,9.05331,8.880777,0
2016-06-29,9.26463,9.26463,9.26463,9.26463,9.088069,0
2016-06-30,9.3482,9.3482,9.3482,9.3482,9.170046000000001,0
2016-07-01,9.436580000000001,9.436580000000001,9.436580000000001,9.436580000000001,9.256742,0
2016-07-04,9.34561,9.34561,9.34561,9.34561,9.167506,0
2016-07-05,9.1666,9.1666,9.1666,9.1666,8.991907000000001,0
2016-07-06,9.040569999999999,9.040569999999999,9.040569999999999,9.040569999999999,8.868279,0
2016-07-07,9.09274,9.09274,9.09274,9.09274,8.919456,0
