Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,220.5,223.0,219.0,219.0,219.0,470589
2018-11-12,218.5,221.5,210.5,210.5,210.5,754014
2018-11-13,212.0,222.0,211.5,219.0,219.0,1062944
2018-11-14,219.0,224.0,218.5,219.0,219.0,521825
2018-11-15,219.5,220.5,213.5,218.5,218.5,456505
2018-11-16,220.0,220.0,212.5,215.5,215.5,425346
2018-11-19,213.5,219.0,211.5,213.0,213.0,2750399
2018-11-20,209.0,216.5,207.5,215.5,215.5,853277
2018-11-21,214.0,220.5,214.0,220.0,220.0,876472
2018-11-22,221.5,231.5,221.5,227.0,227.0,1772169
2018-11-23,232.5,232.5,225.5,228.0,228.0,784349
2018-11-26,232.0,233.0,227.0,228.0,228.0,433273
2018-11-27,227.5,235.0,225.5,235.0,235.0,1108792
2018-11-28,235.0,238.0,231.5,236.0,236.0,2944494
2018-11-29,236.0,238.0,231.0,235.0,235.0,708664
2018-11-30,235.0,235.5,224.0,226.5,226.5,688606
2018-12-03,227.5,227.5,221.0,222.0,222.0,566332
2018-12-04,219.0,221.5,216.0,218.0,218.0,387828
2018-12-05,213.0,220.5,213.0,217.0,217.0,1733751
2018-12-06,213.0,213.0,204.5,210.0,210.0,1820971
2018-12-07,209.0,216.5,209.0,211.0,211.0,716431
2018-12-10,210.0,211.0,204.0,205.5,205.5,487809
2018-12-11,204.5,209.5,200.5,205.5,205.5,1316843
2018-12-12,205.0,226.0,205.0,217.0,217.0,1750163
2018-12-13,219.0,221.5,212.0,213.5,213.5,645819
2018-12-14,208.0,211.0,206.5,211.0,211.0,1366273
2018-12-17,214.5,214.5,196.800003,196.800003,196.800003,1647391
2018-12-18,196.0,202.0,187.800003,199.399994,199.399994,1525292
2018-12-19,199.0,209.5,198.800003,208.0,208.0,750994
2018-12-20,204.5,213.5,204.5,207.0,207.0,1158220
2018-12-21,204.5,212.0,202.5,204.0,204.0,1265876
2018-12-24,205.5,209.5,203.5,209.0,209.0,322396
2018-12-27,209.5,210.5,199.800003,202.0,202.0,392954
2018-12-28,205.0,211.0,203.5,211.0,211.0,457459
2018-12-31,205.0,219.0,205.0,216.5,216.5,135072
2019-01-02,219.0,223.0,211.0,211.5,211.5,879065
2019-01-03,211.5,212.0,205.5,205.5,205.5,536912
2019-01-04,206.5,208.5,204.5,206.0,206.0,719171
2019-01-07,211.0,211.0,198.600006,200.5,200.5,1895259
2019-01-08,204.0,209.0,201.5,205.0,205.0,1068617
2019-01-09,211.5,212.5,205.0,212.5,212.5,1235768
2019-01-10,215.0,220.5,213.0,217.0,217.0,940576
2019-01-11,219.5,220.0,211.0,214.0,214.0,907937
2019-01-14,210.0,213.5,206.5,208.5,208.5,678283
2019-01-15,206.5,212.5,206.0,206.0,206.0,1270331
2019-01-16,210.5,211.5,206.0,210.5,210.5,965915
2019-01-17,208.0,212.5,207.5,208.5,208.5,947548
2019-01-18,207.0,214.5,206.0,211.0,211.0,1206443
2019-01-21,211.5,213.0,210.0,213.0,213.0,730075
2019-01-22,217.0,224.0,215.0,216.5,216.5,1158851
2019-01-23,215.0,217.5,210.5,211.0,211.0,1057149
2019-01-24,209.5,214.0,207.5,208.0,208.0,615885
2019-01-25,206.5,212.0,206.5,210.0,210.0,454666
2019-01-28,207.5,211.0,204.0,208.5,208.5,1014476
2019-01-29,208.0,215.5,208.0,215.5,215.5,2351842
2019-01-30,213.5,217.0,213.0,214.0,214.0,878077
2019-01-31,214.5,216.0,205.5,207.5,207.5,1330187
2019-02-01,209.5,209.5,204.0,209.0,209.0,937375
2019-02-04,209.0,215.5,209.0,215.5,215.5,538493
2019-02-05,217.0,220.0,215.0,217.5,217.5,1342578
2019-02-06,215.0,219.5,215.0,219.0,219.0,774693
2019-02-07,219.0,222.5,215.5,216.0,216.0,669619
2019-02-08,218.5,218.5,213.0,215.0,215.0,552898
2019-02-11,216.5,218.5,215.0,218.5,218.5,361164
2019-02-12,219.5,221.0,216.0,220.5,220.5,463989
2019-02-13,216.0,224.0,216.0,219.0,219.0,618164
2019-02-14,217.5,219.5,216.0,217.0,217.0,587729
2019-02-15,222.0,222.0,214.0,214.0,214.0,495951
2019-02-18,211.5,218.5,211.5,216.5,216.5,364906
2019-02-19,216.5,217.5,210.5,212.0,212.0,629168
2019-02-20,215.0,215.0,209.5,210.0,210.0,1050023
2019-02-21,210.5,210.5,207.5,208.0,208.0,706178
2019-02-22,210.0,210.0,205.0,206.0,206.0,830249
2019-02-25,204.5,208.5,204.5,207.0,207.0,674715
2019-02-26,205.0,211.0,205.0,209.0,209.0,652686
2019-02-27,209.0,209.0,205.5,206.5,206.5,605017
2019-02-28,205.0,206.0,199.600006,200.5,200.5,902935
2019-03-01,203.5,206.5,200.0,203.5,203.5,1710272
2019-03-04,206.0,206.0,199.0,200.0,200.0,1323253
2019-03-05,200.0,203.5,199.199997,202.0,202.0,1230090
2019-03-06,201.0,210.0,201.0,205.0,205.0,670412
2019-03-07,209.0,209.0,201.0,201.5,201.5,668358
2019-03-08,200.5,202.0,198.199997,200.0,200.0,392467
2019-03-11,201.5,204.0,199.199997,203.0,203.0,915131
2019-03-12,199.0,199.199997,169.0,186.199997,186.199997,10727436
2019-03-13,190.0,194.199997,186.800003,190.600006,190.600006,2668725
